timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620497274,0.049316406,-1.6524048,0.20355225,-14.09375,-0.40625,11.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497304,-0.46069336,-1.2105103,0.25360107,4.953125,-0.4375,0.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497348,0.011962891,-1.1987915,0.19451904,-0.546875,3.6875,-1.21875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497394,-0.07128906,-0.8870239,0.2958374,-8.828125,6.953125,-0.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497443,-0.11401367,-0.55718994,0.15911865,-9.765625,15.53125,3.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497469,0.012939453,-0.43804932,0.1083374,-8.84375,16.203125,-4.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497546,-0.04638672,-0.6255493,0.15057373,-8.03125,12.84375,-7.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497551,-0.31835938,-0.72906494,0.027038574,-3.765625,13.578125,-2.90625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497588,-0.00048828125,-0.89630127,-0.27618408,0.09375,17.09375,-3.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497619,0.20117188,-1.3601685,0.050231934,15.859375,-9.765625,10.8125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497666,-0.3400879,-2.0,0.2999878,5.640625,-16.375,12.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497711,-0.4333496,-1.2468872,0.13568115,-10.015625,9.109375,-4.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497738,-0.19482422,-0.85821533,0.08709717,2.390625,10.53125,-4.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497784,0.09716797,-1.0132446,0.070739746,5.625,-6.8125,2.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497831,-0.053466797,-0.7871704,0.038757324,-2.5,-19.71875,2.578125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497860,-0.36157227,-0.46929932,0.020202637,-12.234375,-22.078125,-2.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497909,-0.21533203,-0.48883057,-0.023254395,-8.328125,-4.59375,-9.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497934,0.14746094,-0.51104736,-0.07476807,-2.171875,-18.78125,-0.640625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620497987,0.13720703,-0.83551025,0.19110107,14.6875,-16.375,5.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498023,-0.043701172,-1.5115356,0.3114624,16.25,-15.390625,9.984375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498054,-0.23364258,-1.968811,0.16107178,5.546875,-0.171875,10.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498098,-0.11767578,-1.3479614,0.28631592,-2.265625,-5.3125,4.59375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498160,-0.15917969,-1.1392212,0.2098999,-0.71875,-1.4375,5.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498174,-0.16992188,-1.0344849,0.31488037,3.390625,1.765625,-0.90625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498222,-0.010009766,-0.87506104,0.21282959,-6.078125,10.953125,-3.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498295,0.15771484,-0.6358032,0.20574951,-8.34375,9.296875,-0.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498301,-0.13842773,-0.60821533,0.20281982,-10.984375,4.578125,-7.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498348,-0.15600586,-0.5484009,0.08758545,-12.03125,13.296875,-9.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498371,-0.064208984,-0.6692505,-0.09283447,-1.265625,7.953125,-3.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498444,-0.025390625,-0.8921509,-0.07525635,4.0625,-3.09375,-3.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498477,-0.087402344,-1.4580688,0.018981934,18.1875,-13.515625,1.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498488,-0.11645508,-1.982727,0.33929443,-9.15625,-14.90625,-7.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498534,-0.29223633,-1.2761841,0.21820068,-13.5625,-1.21875,0.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498579,-0.17016602,-1.015686,0.24676514,-6.015625,-0.78125,-7.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498609,-0.009521484,-0.9795532,0.105651855,-0.109375,-8.90625,1.8125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498656,-0.020507812,-0.6856079,0.024108887,-5.140625,-20.046875,-0.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498685,-0.19873047,-0.51812744,0.008972168,-15.234375,-22.75,-3.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498731,-0.19458008,-0.47662354,-0.006652832,-9.546875,-17.15625,-5.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498776,-0.061767578,-0.44976807,0.090270996,-7.0,-14.609375,-5.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498806,-0.11645508,-0.69317627,0.16400146,12.21875,-9.9375,-0.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498849,0.07348633,-1.1401978,0.14593506,19.3125,-15.71875,9.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498894,-0.12231445,-1.8010864,0.4960327,-4.109375,-19.03125,8.234375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498925,0.15942383,-1.7300415,0.2682495,-0.84375,-19.53125,11.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620498968,-0.15551758,-1.2756958,0.3768921,-1.0,-23.84375,14.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499014,-0.26953125,-1.0437622,0.44085693,1.484375,-14.546875,8.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499046,-0.1496582,-0.8362427,0.40008545,-1.0,-13.34375,1.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499090,-0.15283203,-0.8323364,0.4232788,-2.171875,-16.1875,-5.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499120,-0.07373047,-0.90802,0.42816162,-11.578125,-10.625,-5.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499165,0.040039062,-0.7737427,0.32855225,-10.203125,-11.296875,1.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499211,-0.08105469,-0.78326416,0.41986084,-19.484375,-24.875,-6.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499239,-0.076171875,-0.8023071,0.36346436,-21.265625,-36.921875,-5.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499283,-0.2397461,-0.7908325,0.3998413,-25.765625,-40.234375,3.875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499328,-0.05493164,-1.0935669,-0.1675415,-9.03125,-27.78125,-0.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499358,0.16748047,-1.4815063,-0.4649048,4.65625,-13.0,-0.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499419,0.08203125,-1.7556763,-0.0791626,11.875,-18.1875,13.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499434,0.07763672,-1.3887329,0.20135498,-1.078125,-32.203125,24.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499479,0.125,-1.1419067,0.12860107,5.546875,-51.25,22.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499523,0.01171875,-1.1052856,0.0993042,10.796875,-62.375,21.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499557,-0.045654297,-0.8303833,0.057556152,6.015625,-71.6875,18.8125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499598,-0.24145508,-0.58062744,0.1605835,5.25,-68.9375,10.578125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499643,-0.29003906,-0.4981079,0.05731201,2.96875,-59.1875,2.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499688,-0.011230469,-0.69073486,0.050476074,-2.84375,-55.078125,-1.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499733,-0.11279297,-0.7803345,0.2506714,-6.8125,-57.484375,-5.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499763,-0.4831543,-0.8411255,0.23406982,-15.0625,-57.21875,-10.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499794,-0.41381836,-0.72906494,0.32855225,-28.390625,-45.1875,-20.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499856,-0.7067871,-0.6616821,0.28875732,-41.046875,-28.96875,-30.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499874,0.008056641,-0.7539673,0.3217163,-38.109375,-17.859375,-25.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499913,0.018554688,-1.0906372,0.06121826,-2.828125,-19.6875,-3.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499960,0.78930664,-1.4248657,-0.007385254,26.328125,-33.53125,20.828125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620499989,-0.1694336,-2.0,0.40863037,3.171875,-46.6875,25.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500050,-0.35327148,-1.4915161,0.49383545,0.703125,-33.015625,26.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500080,-0.35229492,-1.3389282,0.29241943,8.734375,-10.703125,9.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500109,-0.25805664,-0.96539307,0.39520264,4.140625,-3.625,1.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500153,-0.29223633,-0.7632446,0.309021,3.328125,4.171875,4.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500199,-0.16796875,-0.5774536,0.18621826,1.34375,12.734375,0.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500229,-0.060302734,-0.53985596,0.15350342,2.96875,11.734375,-2.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500274,-0.11645508,-0.6397095,0.2855835,4.359375,18.8125,-1.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500303,-0.0034179688,-0.69610596,0.25042725,-2.21875,15.421875,0.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500348,-0.04321289,-0.69976807,0.29486084,-8.6875,10.53125,-3.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500392,-0.14404297,-0.819397,0.17010498,-10.46875,8.890625,-7.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500425,-0.1953125,-1.1033325,0.13470459,-0.734375,2.25,-9.515625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500468,-0.09277344,-1.1985474,-0.08062744,9.84375,4.734375,5.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500500,-0.20458984,-1.2903442,0.18548584,16.109375,3.609375,6.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500546,-0.17773438,-1.7161255,0.30194092,4.578125,-14.203125,-0.828125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500589,-0.18676758,-1.1609497,0.31829834,6.5,-14.015625,9.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500623,-0.076416016,-0.6616821,-0.074035645,2.90625,-9.578125,4.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500663,0.17114258,-0.7385864,-0.0064086914,11.625,-29.640625,6.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500707,-0.17285156,-0.6897583,0.03314209,-4.546875,-44.171875,14.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500738,-0.38061523,-0.4307251,0.08148193,-18.765625,-25.9375,-0.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500783,-0.001953125,-0.2703247,-0.101867676,-1.5,-30.1875,1.40625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500828,0.16918945,-0.7371216,0.13275146,28.1875,-35.625,10.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500859,-0.234375,-1.6641235,0.28338623,23.3125,-31.546875,6.21875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500903,0.030273438,-2.0,0.1918335,-6.703125,-20.75,11.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500933,-0.08178711,-1.3386841,0.2555542,-2.90625,-16.75,12.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620500977,-0.1977539,-1.2041626,0.3493042,1.96875,-17.375,9.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501024,-0.1628418,-1.1314087,0.39813232,-0.125,-18.125,-2.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501064,-0.049072266,-0.9038696,0.36517334,-12.09375,-11.046875,-6.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501105,-0.056396484,-0.741272,0.28338623,-16.21875,-15.859375,-5.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501143,-0.017089844,-0.7241821,0.26922607,-17.234375,-22.921875,-11.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501188,-0.088378906,-0.7942505,0.26068115,-23.953125,-31.1875,-7.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501219,0.0390625,-0.6121216,0.2658081,-20.09375,-42.65625,-6.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501250,-0.0007324219,-0.9656372,0.023376465,-22.34375,-41.4375,-1.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501294,-0.1928711,-1.2456665,-0.22174072,-7.203125,-39.203125,-3.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501338,-0.11645508,-1.3833618,-0.13140869,0.296875,-14.15625,5.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501368,-0.026123047,-1.4710083,0.12762451,3.4375,-28.84375,11.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501414,0.072021484,-1.6641235,0.2333374,-3.203125,-35.421875,14.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501459,-0.060546875,-1.1658325,0.22235107,-7.578125,-44.859375,18.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501489,-0.12597656,-0.88067627,0.17816162,-5.390625,-49.96875,15.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501533,-0.09838867,-0.93341064,0.15838623,-3.453125,-57.421875,11.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501580,-0.16088867,-0.8257446,0.23846436,-10.078125,-60.0,5.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501611,-0.20166016,-0.77008057,0.20379639,-11.40625,-64.75,3.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501655,-0.08984375,-0.79937744,0.15008545,-14.171875,-63.328125,-0.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501685,-0.2626953,-0.71417236,0.230896,-19.546875,-64.3125,0.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501729,-0.44360352,-0.725647,0.23773193,-20.5,-56.921875,1.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501774,-0.46020508,-0.6482544,0.262146,-21.84375,-46.296875,-4.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501818,-0.52441406,-0.7341919,0.418396,-30.765625,-36.8125,-10.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501848,-0.8173828,-0.66900635,0.40203857,-33.71875,-8.0,-11.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501897,-0.41674805,-0.51812744,0.18792725,-24.0625,13.59375,-11.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501924,0.25732422,-0.8062134,0.12713623,2.515625,-8.3125,0.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501967,0.96728516,-1.3718872,-0.07476807,53.0625,-19.0625,28.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620501998,-0.20825195,-2.0,0.59198,6.0625,-26.875,24.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502042,-0.1875,-1.3491821,0.40057373,-8.921875,-12.1875,24.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502098,-0.32421875,-1.5654907,0.39300537,5.296875,-7.078125,4.390625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502133,-0.12231445,-1.1924438,0.48919678,-3.21875,5.34375,4.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502163,-0.23608398,-0.80352783,0.32635498,-3.3125,9.203125,12.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502212,-0.20581055,-0.59454346,0.20111084,5.078125,23.1875,7.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502239,-0.017578125,-0.50860596,0.2501831,12.078125,20.46875,1.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502282,-0.2133789,-0.73516846,0.24066162,8.53125,19.828125,-1.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502327,-0.07055664,-0.644104,0.2098999,0.359375,27.65625,-6.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502358,0.033935547,-0.5574341,0.23822021,2.5625,30.859375,-5.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502402,0.021484375,-0.65216064,0.23822021,2.671875,20.671875,-4.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502433,-0.036621094,-0.7022095,0.25091553,-5.71875,9.984375,-7.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502478,-0.21044922,-0.8936157,-0.046447754,3.09375,6.625,-6.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502523,0.0034179688,-1.1853638,-0.043273926,16.0625,18.296875,-6.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502553,0.11987305,-1.5447388,0.07757568,22.34375,-3.234375,14.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502598,-0.22973633,-1.5928345,0.38323975,15.5,-15.953125,7.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502643,-0.21923828,-1.538147,0.20526123,-0.671875,-6.625,-0.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502673,-0.16894531,-1.1646118,0.24163818,-8.4375,-2.859375,-0.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502719,-0.16479492,-0.8501587,0.22064209,-3.4375,-10.515625,2.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502749,-0.038330078,-0.6604614,0.11590576,-6.796875,-14.953125,0.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502794,-0.11035156,-0.51153564,0.06390381,-10.921875,-19.625,2.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502840,-0.15722656,-0.487854,0.049743652,-4.3125,-24.703125,-2.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502869,-0.21679688,-0.61138916,0.051940918,-4.53125,-20.109375,-6.046875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502913,-0.095947266,-0.817688,0.06463623,2.9375,-19.390625,-5.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502958,-0.017089844,-1.111145,0.15716553,14.953125,-19.953125,1.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620502988,0.092285156,-1.2122192,0.29144287,6.09375,-17.765625,14.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503033,-0.40283203,-1.446106,0.45892334,11.109375,-27.84375,6.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503062,0.038085938,-1.8220825,0.45550537,-0.859375,4.1875,-1.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503108,-0.23168945,-1.1629028,0.2218628,-3.234375,3.96875,6.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503155,-0.30297852,-0.90045166,0.27923584,4.75,6.390625,5.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620503186,-0.1418457,-0.80963135,0.27972412,-3.0,17.578125,-4.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
