timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520042839,0.011962891,-0.9993286,-0.14678955,-3.21875,0.59375,-0.09375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042885,0.015625,-0.9734497,-0.15582275,2.46875,2.25,0.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042908,-0.011962891,-1.0027466,-0.13189697,6.5625,0.4375,2.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042950,0.037109375,-0.9993286,-0.1326294,-1.234375,1.6875,0.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520042992,0.0043945312,-0.9837036,-0.16607666,1.78125,1.359375,1.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043024,0.0024414062,-0.9920044,-0.14703369,2.96875,0.03125,0.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043071,0.005859375,-0.98028564,-0.1531372,0.0625,-0.640625,0.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043143,0.012939453,-0.989563,-0.14093018,3.859375,0.65625,1.8125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043149,0.02368164,-0.9932251,-0.14801025,-0.4375,0.75,0.984375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043190,0.0075683594,-0.986145,-0.1638794,-0.859375,-0.0625,0.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043223,0.012451172,-0.9981079,-0.16925049,-2.21875,-1.578125,-0.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043261,0.040527344,-0.96710205,-0.13873291,5.15625,-1.609375,0.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043323,-0.001953125,-1.0222778,-0.15460205,-4.90625,0.875,0.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043341,0.038085938,-0.98516846,-0.1795044,-3.109375,-0.71875,-0.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043381,-0.011230469,-0.9697876,-0.15484619,5.015625,-0.3125,0.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043427,-0.009277344,-1.010315,-0.13214111,-0.625,1.421875,0.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043458,0.052490234,-0.9939575,-0.14971924,-5.09375,1.78125,-0.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043502,0.09814453,-1.0046997,-0.16900635,-3.359375,-3.78125,0.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043532,-0.018798828,-0.9602661,-0.15020752,2.109375,-5.0625,1.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043576,-0.040527344,-0.99835205,-0.1272583,-0.34375,-2.40625,-3.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043622,0.022460938,-0.9920044,-0.13800049,-4.46875,-1.15625,-4.15625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043652,0.037597656,-0.98638916,-0.16412354,-5.578125,-0.296875,-2.859375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043697,0.032470703,-1.0095825,-0.14019775,-1.15625,-2.484375,-2.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043743,-0.010498047,-0.9834595,-0.10601807,0.0,-1.625,-1.09375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043774,0.018798828,-1.0022583,-0.12261963,-4.015625,-0.984375,-1.828125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043817,-0.0009765625,-0.9702759,-0.13018799,-0.6875,-0.703125,-0.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043862,-0.036621094,-0.99005127,-0.1519165,-6.28125,-0.296875,-2.515625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043892,-0.010498047,-0.96759033,-0.09893799,4.734375,2.34375,-4.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043939,-0.020263672,-1.0159302,-0.12579346,-14.53125,3.25,-5.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520043966,0.021972656,-0.99005127,-0.14215088,-2.5625,-1.59375,-1.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044013,-0.0061035156,-1.000061,-0.08404541,3.359375,-0.46875,-0.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044065,-0.017333984,-0.9985962,-0.10601807,-6.21875,2.5625,-2.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044088,-0.020019531,-0.96710205,-0.09210205,3.265625,2.859375,-1.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044132,-0.06298828,-1.0115356,-0.09503174,-2.234375,2.578125,-0.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044177,0.037109375,-1.0132446,-0.1116333,-3.5625,3.90625,-3.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044222,-0.021728516,-0.98321533,-0.121154785,2.09375,1.140625,1.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044281,-0.056396484,-0.975647,-0.07672119,7.625,-1.0,0.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044291,-0.029541016,-0.99835205,-0.105529785,-2.421875,0.765625,-0.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044327,-0.0012207031,-0.991272,-0.13043213,-0.21875,-0.09375,0.65625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044374,0.0126953125,-0.99884033,-0.13580322,1.625,-1.03125,1.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044401,-0.035888672,-0.97857666,-0.101379395,4.671875,-0.828125,1.375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044450,-0.04638672,-1.0056763,-0.120666504,-0.484375,-3.328125,0.71875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044492,-0.009765625,-0.97003174,-0.109436035,-0.046875,-1.203125,-1.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044522,-0.016845703,-1.0232544,-0.159729,-5.640625,0.046875,0.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044568,0.029785156,-1.000061,-0.15582275,1.84375,-3.40625,-0.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044611,-0.049560547,-0.96954346,-0.0713501,8.890625,-4.71875,2.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044641,-0.029785156,-0.9998169,-0.09918213,-4.953125,-1.390625,-0.578125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044688,0.020263672,-0.98883057,-0.14874268,-4.171875,-1.640625,0.109375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044762,-0.0068359375,-1.0083618,-0.11846924,5.78125,-2.390625,2.5625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044767,-0.037353516,-1.0020142,-0.11212158,-3.09375,1.625,-0.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044807,0.0075683594,-0.9776001,-0.12799072,1.828125,-0.53125,1.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044838,-0.01171875,-0.99957275,-0.11138916,2.15625,-0.734375,1.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044882,-0.015380859,-0.9907837,-0.14093018,0.21875,-0.65625,0.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044927,0.01928711,-0.9985962,-0.12896729,5.484375,-1.984375,1.46875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520044956,0.012451172,-1.0081177,-0.11920166,-0.234375,-1.09375,2.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045016,-0.029785156,-0.9812622,-0.15655518,-5.09375,0.8125,0.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045031,-0.0017089844,-0.97369385,-0.13946533,10.375,1.375,0.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045079,0.016113281,-1.013977,-0.12213135,-3.703125,1.09375,-0.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045122,0.010253906,-0.9859009,-0.15875244,0.609375,0.515625,2.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045166,-0.008544922,-0.9985962,-0.18267822,-4.9375,4.578125,-2.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045199,-0.005126953,-0.97662354,-0.117004395,9.75,0.5,2.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045243,0.013671875,-1.0098267,-0.09552002,4.0625,1.03125,1.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045273,0.045410156,-0.99468994,-0.16070557,-9.53125,0.875,1.359375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045337,-0.008544922,-0.9697876,-0.1729126,8.1875,0.140625,2.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045353,-0.03881836,-1.0022583,-0.13140869,5.796875,0.75,1.90625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045393,0.0068359375,-0.9963989,-0.14654541,-3.09375,2.34375,-0.546875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045441,0.044189453,-0.987854,-0.15826416,-1.484375,1.53125,0.15625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045471,0.026611328,-0.9924927,-0.14312744,2.765625,0.203125,1.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045511,0.010253906,-0.9932251,-0.14337158,0.03125,0.375,0.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045559,0.021972656,-0.9854126,-0.14801025,-1.75,0.015625,0.15625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045588,0.009277344,-0.99005127,-0.16485596,-2.671875,-0.640625,-0.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045647,0.015380859,-0.9837036,-0.15093994,-1.296875,-1.484375,-1.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045681,0.00048828125,-1.0278931,-0.13897705,2.625,-2.953125,-0.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045707,0.04663086,-0.9727173,-0.10870361,-5.953125,-4.671875,-2.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045752,-0.011962891,-1.0042114,-0.16900635,-7.4375,-1.640625,-0.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045782,0.029052734,-0.99346924,-0.16412354,-2.8125,-2.03125,-3.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045833,0.001953125,-0.9768677,-0.10699463,4.875,-2.015625,-0.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045872,-0.0073242188,-1.013977,-0.09674072,-2.171875,-0.734375,-1.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045902,0.011962891,-0.97979736,-0.1375122,-8.328125,0.78125,-1.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045947,-0.018310547,-0.9768677,-0.15020752,1.65625,1.8125,-1.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520045992,-0.03466797,-0.9985962,-0.11016846,-0.9375,2.328125,-2.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046022,0.00024414062,-1.0044556,-0.12237549,-1.984375,4.484375,-0.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046128,0.03540039,-0.9963989,-0.15289307,2.828125,3.78125,0.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046143,0.052490234,-0.98760986,-0.13848877,1.40625,1.484375,1.46875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046151,-0.013671875,-0.96466064,-0.14019775,3.734375,0.4375,0.5625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046202,-0.024169922,-0.9927368,-0.09893799,8.0625,-0.359375,-1.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046218,-0.03173828,-1.0132446,-0.11602783,-5.109375,0.265625,-2.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046263,-0.017578125,-0.9927368,-0.13970947,-7.828125,3.203125,-2.6875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046313,-0.013183594,-1.0186157,-0.14923096,-9.671875,-0.625,-0.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046336,0.008056641,-0.94903564,-0.11773682,0.71875,2.90625,-3.328125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046382,-0.031982422,-0.9985962,-0.12750244,-6.03125,0.640625,-2.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046427,-0.022216797,-1.0076294,-0.14337158,3.46875,-1.1875,-0.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046461,-0.022949219,-0.98565674,-0.08111572,4.984375,0.125,1.234375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046503,-0.009765625,-0.9871216,-0.14996338,-5.5,0.53125,0.359375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046534,0.0026855469,-0.973938,-0.14727783,5.4375,-0.953125,0.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046578,0.0007324219,-0.99298096,-0.101867676,5.09375,-2.6875,0.46875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046638,-0.00024414062,-0.99542236,-0.14874268,-3.78125,-0.265625,-0.640625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046653,-0.03540039,-1.0049438,-0.13409424,5.0625,-0.453125,1.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046699,-0.0075683594,-0.99884033,-0.11773682,0.734375,-0.546875,0.203125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046742,0.008544922,-0.9837036,-0.14459229,0.28125,-2.03125,0.515625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046771,0.0017089844,-0.986145,-0.15240479,2.890625,-2.46875,0.53125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046817,-0.026611328,-1.0078735,-0.12554932,1.46875,-1.078125,0.796875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046848,-0.010253906,-0.98760986,-0.14337158,-0.6875,-1.703125,0.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046890,-0.009277344,-0.9758911,-0.14141846,6.0625,-1.125,1.0625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046951,-0.0053710938,-1.0200806,-0.15655518,-6.84375,-2.890625,-1.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520046967,0.032226562,-0.9710083,-0.13311768,7.203125,-0.703125,1.28125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047010,-0.017822266,-1.0137329,-0.14508057,-4.59375,0.921875,-0.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047063,-0.008544922,-0.98931885,-0.15484619,0.125,-4.265625,4.34375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047087,-0.023925781,-0.9702759,-0.15679932,-0.78125,-2.5,1.125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047131,0.040527344,-0.9873657,-0.1494751,0.75,-1.40625,-0.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047176,0.006591797,-0.98931885,-0.1296997,5.296875,-0.765625,2.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047214,-0.031982422,-0.9939575,-0.14361572,-3.15625,-0.765625,2.21875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047252,0.0390625,-0.9746704,-0.16534424,-0.5,0.21875,-1.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047284,0.011962891,-0.99176025,-0.15362549,1.875,-0.34375,2.3125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047343,-0.01953125,-0.98565674,-0.15533447,4.390625,1.90625,1.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047370,0.021484375,-0.98516846,-0.15533447,1.0,1.328125,0.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047403,0.05444336,-0.9963989,-0.17266846,-0.046875,1.125,1.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047449,0.025634766,-0.9788208,-0.17022705,1.265625,-0.171875,1.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047493,0.0009765625,-0.9898071,-0.1609497,2.28125,-0.265625,0.78125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047521,0.017578125,-0.9829712,-0.16607666,2.0,-0.375,0.59375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047566,0.016113281,-1.0064087,-0.1765747,-6.671875,-0.296875,-1.078125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047597,0.0041503906,-0.9651489,-0.1572876,6.9375,-0.890625,1.734375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047641,0.03515625,-1.0198364,-0.17242432,-6.46875,3.265625,-3.0,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047687,0.02709961,-0.9795532,-0.16070557,2.109375,-0.28125,2.15625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047723,0.010498047,-0.98565674,-0.13555908,2.9375,0.515625,0.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047763,0.036376953,-0.991272,-0.16217041,-5.546875,0.21875,0.703125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047806,0.017822266,-0.9758911,-0.18414307,0.125,1.109375,0.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047837,0.026123047,-1.00177,-0.16021729,4.390625,0.625,0.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047905,0.049072266,-0.98565674,-0.15167236,-0.296875,-0.328125,-1.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047931,0.024414062,-0.9885864,-0.16851807,-3.359375,-0.421875,-0.515625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520047958,0.017822266,-0.98028564,-0.159729,1.890625,-2.4375,-0.921875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048001,0.005859375,-1.0003052,-0.15216064,-0.96875,-2.109375,-1.171875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048054,0.028808594,-0.9963989,-0.15435791,-4.3125,-1.109375,-1.25,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048077,0.026123047,-0.98809814,-0.1807251,-1.15625,0.734375,0.40625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048122,0.0234375,-0.99053955,-0.15777588,1.6875,-0.9375,-0.609375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048152,0.010009766,-0.9937134,-0.13775635,-1.375,-2.78125,-1.890625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048198,-0.0048828125,-1.0066528,-0.17022705,-2.25,-0.734375,-0.390625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048261,0.049072266,-0.97735596,-0.159729,-5.96875,-1.546875,-4.65625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048272,0.023925781,-0.9907837,-0.16021729,-2.203125,-0.734375,-1.671875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048321,0.014404297,-0.989563,-0.16705322,-7.96875,-2.921875,-4.75,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048379,-0.014160156,-0.97979736,-0.11871338,4.171875,-0.96875,-0.96875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048392,-0.012451172,-1.0120239,-0.10357666,-4.25,0.96875,-2.515625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048438,0.030029297,-0.9710083,-0.15118408,-12.203125,1.1875,-3.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048466,0.0126953125,-0.98565674,-0.14849854,3.359375,2.625,-0.484375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048512,-0.037109375,-1.0081177,-0.10064697,1.765625,0.390625,-1.453125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048572,-0.016357422,-0.99005127,-0.11773682,-3.78125,1.09375,-2.875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048592,-0.018066406,-0.99591064,-0.13531494,-1.625,2.5,-1.625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048632,0.001953125,-0.98760986,-0.11553955,3.015625,1.109375,-0.265625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048682,-0.016601562,-0.9961548,-0.12530518,-3.34375,0.6875,-1.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048708,-0.025390625,-0.9883423,-0.121398926,-2.390625,-0.6875,-1.921875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048752,-0.02319336,-0.9866333,-0.1272583,3.0625,0.8125,-0.046875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048782,0.032226562,-0.98394775,-0.12994385,3.171875,2.125,1.84375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048827,-0.010986328,-0.9776001,-0.14117432,7.3125,0.71875,3.015625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048872,-0.030029297,-1.0288696,-0.1428833,3.53125,-2.125,2.4375,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048901,0.008056641,-0.9924927,-0.1296997,1.859375,-1.859375,-4.1875,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048949,-0.022216797,-0.97857666,-0.1338501,6.21875,3.703125,-1.03125,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
1633520048992,-0.029296875,-1.0344849,-0.117492676,15.640625,11.421875,-3.140625,Respeck,Desk work,31,s1724279,,Respeck_s1724279_Desk work_06-10-2021_12-34-21
