timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357726831,-0.20361328,-0.9517212,-0.1716919,-0.3125,1.171875,-0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726901,-0.19116211,-0.9717407,-0.17462158,3.5,-1.171875,-0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726915,-0.20458984,-0.958313,-0.17315674,3.765625,-0.59375,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357726945,-0.20922852,-0.9741821,-0.18658447,-0.25,2.203125,0.765625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727023,-0.20336914,-0.97320557,-0.16412354,3.84375,1.953125,0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727033,-0.18432617,-0.9819946,-0.17340088,3.25,1.484375,0.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727065,-0.1928711,-0.96954346,-0.19952393,-2.296875,-0.109375,0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727141,-0.19458008,-0.9536743,-0.18682861,1.390625,-2.40625,0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727158,-0.17773438,-0.95318604,-0.18414307,2.265625,-3.828125,0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727184,-0.19189453,-0.9507446,-0.17462158,4.046875,-1.671875,0.875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727262,-0.19580078,-0.9758911,-0.20562744,1.125,-0.15625,1.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727278,-0.22094727,-0.956604,-0.21148682,-2.140625,3.015625,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727309,-0.20654297,-0.96588135,-0.15802002,4.921875,4.140625,0.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727381,-0.19018555,-0.97613525,-0.21710205,2.4375,1.734375,-0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727395,-0.20092773,-0.9512329,-0.18804932,-1.46875,1.09375,-0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727427,-0.18603516,-0.98272705,-0.21783447,0.5625,-3.578125,0.890625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727500,-0.19018555,-0.94317627,-0.1987915,-0.65625,-1.140625,-1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727516,-0.17504883,-0.95147705,-0.20318604,-0.5,-2.65625,0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727550,-0.20776367,-0.9456177,-0.20172119,2.125,-1.453125,1.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727621,-0.19091797,-0.9680786,-0.21783447,0.296875,0.71875,0.875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727624,-0.20727539,-0.95684814,-0.2029419,1.71875,2.796875,0.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727697,-0.19726562,-0.98443604,-0.20220947,1.71875,1.65625,-0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727711,-0.19458008,-0.9524536,-0.20855713,-3.453125,0.03125,-0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727738,-0.21166992,-0.9651489,-0.1897583,-2.265625,-2.484375,-0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727815,-0.20507812,-0.9729614,-0.19537354,-7.234375,-6.203125,-2.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727829,-0.1862793,-0.9421997,-0.19610596,0.671875,-4.296875,-1.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727861,-0.14428711,-0.95684814,-0.19439697,-5.5625,-3.171875,-0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727938,-0.20263672,-0.9627075,-0.19537354,-0.4375,-3.40625,0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727950,-0.20776367,-0.9619751,-0.20123291,-3.046875,-3.234375,-0.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357727980,-0.2199707,-0.95635986,-0.18341064,-5.578125,1.78125,-0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728059,-0.1965332,-0.9800415,-0.16705322,-1.84375,1.8125,-0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728069,-0.20751953,-0.96588135,-0.16998291,-2.34375,1.078125,-1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728099,-0.21533203,-0.9512329,-0.16680908,-6.046875,-0.34375,-1.75,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728174,-0.20288086,-0.9590454,-0.16217041,1.53125,-0.125,0.28125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728190,-0.17651367,-0.987854,-0.1663208,-2.140625,-0.15625,0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728221,-0.17382812,-0.95440674,-0.1687622,-4.3125,-2.546875,-1.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728298,-0.18798828,-0.9578247,-0.15582275,-2.046875,-5.203125,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728370,-0.20263672,-0.960022,-0.15020752,-2.546875,-4.4375,0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728375,-0.19384766,-0.96099854,-0.15826416,2.75,-4.109375,-0.828125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728385,-0.19604492,-0.97442627,-0.17999268,-2.03125,-1.0,-0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728414,-0.2368164,-0.9685669,-0.15802002,-3.34375,2.109375,0.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728491,-0.21826172,-0.96343994,-0.15338135,-2.109375,2.984375,-1.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728507,-0.2006836,-0.9873657,-0.16534424,-3.90625,1.140625,-1.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728535,-0.20922852,-0.97125244,-0.13970947,-1.640625,-0.75,0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728611,-0.19335938,-0.98638916,-0.12872314,-4.875,-0.34375,-0.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728624,-0.20214844,-0.97369385,-0.13311768,-6.390625,-3.625,-0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728653,-0.1821289,-0.9402466,-0.14459229,-4.171875,-4.34375,-1.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728731,-0.18261719,-0.93878174,-0.13482666,2.875,-5.8125,0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728745,-0.19360352,-0.9668579,-0.12261963,4.953125,-3.09375,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728776,-0.19238281,-0.97320557,-0.15948486,5.484375,-2.359375,-0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728852,-0.22338867,-0.9717407,-0.16192627,0.9375,1.484375,0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728866,-0.24438477,-0.97052,-0.13580322,1.328125,3.75,0.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728894,-0.19848633,-0.99053955,-0.14337158,3.625,1.84375,-1.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728973,-0.19091797,-0.95269775,-0.15631104,-4.3125,0.5,-1.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357728987,-0.20019531,-0.97247314,-0.14752197,-2.0625,-3.265625,0.703125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729015,-0.20678711,-0.9656372,-0.14215088,0.34375,-4.28125,0.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729092,-0.19921875,-0.9636841,-0.14801025,4.234375,-4.078125,-0.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729134,-0.1743164,-0.94781494,-0.13824463,0.28125,-1.09375,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729136,-0.19580078,-0.9800415,-0.16339111,4.75,-1.71875,0.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729208,-0.21606445,-0.9517212,-0.1716919,-1.515625,0.859375,0.703125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729213,-0.23901367,-0.9885864,-0.15899658,7.65625,3.375,1.828125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729286,-0.20141602,-0.9776001,-0.17095947,2.734375,3.6875,-1.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729300,-0.20239258,-0.9429321,-0.17388916,3.75,1.3125,0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729329,-0.20898438,-0.9697876,-0.18218994,2.90625,-0.40625,1.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729376,-0.18457031,-0.97735596,-0.17755127,6.109375,-1.0625,1.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729453,-0.17236328,-0.95880127,-0.18780518,-0.578125,-1.5625,0.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729457,-0.21313477,-0.94537354,-0.1795044,4.265625,-2.0,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729532,-0.19848633,-0.9607544,-0.19561768,4.296875,-1.546875,1.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729541,-0.17944336,-0.95635986,-0.21026611,3.84375,0.140625,0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729573,-0.2121582,-0.96832275,-0.21368408,3.46875,2.375,1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729648,-0.2163086,-0.9578247,-0.22418213,2.296875,4.390625,0.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729661,-0.19628906,-0.9636841,-0.20831299,3.21875,3.828125,0.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729690,-0.17871094,-0.96295166,-0.21221924,-0.828125,1.390625,-0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729763,-0.1928711,-0.9636841,-0.22393799,0.15625,-1.796875,-0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729781,-0.18945312,-0.95025635,-0.21490479,-0.875,-1.125,-0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729809,-0.20800781,-0.95977783,-0.21392822,3.515625,-1.578125,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729857,-0.16992188,-0.960022,-0.2131958,1.3125,-0.125,-0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729931,-0.18579102,-0.9585571,-0.21807861,-1.171875,-0.328125,0.9375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357729938,-0.22241211,-0.9368286,-0.21759033,-0.171875,-0.859375,0.328125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730006,-0.21508789,-0.96417236,-0.22174072,1.4375,-1.625,-1.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730009,-0.18579102,-0.9651489,-0.21026611,-4.046875,-2.28125,-2.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730081,-0.20703125,-0.94903564,-0.22125244,-7.953125,-2.046875,-2.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730095,-0.18579102,-0.95928955,-0.21392822,-5.28125,-1.8125,-2.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730124,-0.18261719,-0.96661377,-0.21026611,-2.578125,-1.84375,-1.8125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730201,-0.19555664,-0.9758911,-0.18658447,-5.8125,-0.59375,-1.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730215,-0.20092773,-0.9644165,-0.17095947,-6.265625,-2.484375,-2.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730247,-0.21435547,-0.95562744,-0.19586182,-6.671875,-1.0,-2.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730326,-0.20947266,-0.9690552,-0.17364502,-3.796875,0.890625,-1.28125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730335,-0.22387695,-0.9824829,-0.14801025,-3.609375,1.484375,0.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730364,-0.23657227,-0.96221924,-0.16680908,-7.6875,3.53125,-1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730443,-0.21362305,-0.9546509,-0.14923096,-3.1875,1.8125,-1.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730455,-0.20385742,-0.97052,-0.16241455,-4.125,0.25,0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730486,-0.18457031,-0.9402466,-0.1585083,-7.15625,-3.734375,-0.40625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730577,-0.23486328,-0.95684814,-0.13092041,0.46875,-7.890625,1.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730581,-0.23168945,-0.97540283,-0.14727783,-0.609375,-6.125,1.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730609,-0.19921875,-0.9553833,-0.13995361,3.390625,-2.734375,-0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730683,-0.1953125,-0.9763794,-0.14996338,0.53125,-4.515625,-0.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730761,-0.20336914,-0.9651489,-0.1572876,-1.390625,-2.5,0.84375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730764,-0.18261719,-0.9663696,-0.1531372,0.046875,-3.703125,-1.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730770,-0.16870117,-0.9871216,-0.16265869,-3.390625,-5.53125,-2.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730800,-0.234375,-0.93951416,-0.16119385,-5.984375,-7.125,-0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730880,-0.25952148,-0.96295166,-0.14459229,-3.25,-6.8125,0.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730890,-0.23364258,-0.99224854,-0.10479736,-0.8125,-6.078125,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730922,-0.20507812,-0.99298096,-0.15997314,1.828125,1.734375,0.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357730997,-0.17797852,-0.9380493,-0.12677002,7.265625,2.765625,0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731012,-0.16748047,-1.0127563,-0.15435791,1.046875,0.546875,2.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731039,-0.17382812,-0.9680786,-0.1272583,-1.90625,0.828125,0.796875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731115,-0.234375,-0.9631958,-0.17584229,-6.328125,0.15625,-0.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731134,-0.18066406,-0.9807739,-0.12017822,-2.46875,0.453125,-1.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731161,-0.22216797,-0.9685669,-0.15802002,-0.796875,-1.359375,-0.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731235,-0.20678711,-1.0029907,-0.13800049,1.640625,1.859375,0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731251,-0.19873047,-0.9529419,-0.14752197,-5.015625,7.25,-1.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731282,-0.21777344,-0.92633057,-0.16192627,-2.5,4.203125,-2.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731358,-0.21777344,-0.96661377,-0.11920166,-2.59375,3.0,0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731370,-0.20922852,-0.97198486,-0.12652588,-1.4375,-0.015625,0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731400,-0.23657227,-0.9673462,-0.11407471,-3.046875,2.875,-1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731476,-0.19165039,-0.9729614,-0.077941895,0.390625,1.21875,-2.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731554,-0.21728516,-0.9746704,-0.10455322,0.78125,-1.171875,-0.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731557,-0.21020508,-0.9602661,-0.08746338,-7.34375,1.390625,0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731565,-0.22143555,-0.96759033,-0.10601807,-0.15625,0.171875,0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731598,-0.20092773,-0.9651489,-0.105773926,-1.03125,-1.09375,-0.953125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731673,-0.20361328,-0.95684814,-0.094055176,-1.0,-2.21875,0.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731687,-0.22509766,-0.9673462,-0.09429932,2.109375,-2.921875,1.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731715,-0.21728516,-0.99298096,-0.09454346,6.375,-2.765625,1.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731795,-0.21533203,-0.97442627,-0.12237549,0.28125,-0.8125,0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731804,-0.21411133,-0.9663696,-0.11773682,0.71875,-0.125,0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731834,-0.22729492,-0.96539307,-0.1494751,0.8125,0.265625,0.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731912,-0.2121582,-0.97613525,-0.11578369,0.625,3.671875,2.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731926,-0.20385742,-1.0005493,-0.13604736,3.59375,1.28125,1.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357731954,-0.22509766,-0.95806885,-0.12945557,-0.34375,2.203125,-0.953125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732033,-0.18969727,-0.94244385,-0.13531494,1.65625,0.640625,0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732047,-0.14941406,-0.9841919,-0.11505127,-2.984375,-0.53125,0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732074,-0.18579102,-1.0007935,-0.116760254,-0.625,-2.078125,-0.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732150,-0.24194336,-0.9512329,-0.117248535,-6.515625,0.703125,-0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732163,-0.24023438,-0.9734497,-0.10406494,-0.390625,-0.25,0.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732209,-0.23022461,-0.96343994,-0.09820557,-1.40625,-0.015625,-1.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732242,-0.20898438,-0.9710083,-0.09454346,-2.78125,-1.734375,-0.84375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732318,-0.21459961,-0.9824829,-0.11602783,-7.375,-3.140625,-2.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732326,-0.19604492,-0.95562744,-0.0803833,-0.3125,-2.0625,-1.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732391,-0.1809082,-1.0042114,-0.09991455,-1.71875,-1.15625,-1.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732397,-0.1977539,-0.9976196,-0.09185791,-5.671875,-3.171875,0.578125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732471,-0.20141602,-0.9546509,-0.08428955,-2.53125,-3.015625,-0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732482,-0.2253418,-0.9522095,-0.09967041,-1.046875,-4.359375,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732512,-0.22094727,-0.9673462,-0.08770752,-3.640625,-2.921875,0.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732585,-0.22973633,-0.96954346,-0.09649658,-0.078125,-2.546875,-0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732600,-0.22607422,-0.96661377,-0.082092285,-0.546875,-1.265625,-0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732630,-0.20410156,-0.97369385,-0.094055176,1.03125,-1.0625,-0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732706,-0.2109375,-0.9800415,-0.09161377,1.078125,-1.46875,0.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732720,-0.19433594,-0.9924927,-0.08306885,-2.515625,0.140625,-0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732748,-0.2211914,-0.9710083,-0.08282471,-0.6875,-0.84375,-0.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732826,-0.21850586,-0.9656372,-0.08453369,-4.125,-0.59375,-0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732840,-0.21899414,-0.9656372,-0.08648682,-1.75,-1.671875,-0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732870,-0.22387695,-0.98223877,-0.07891846,-2.96875,0.0,-0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732945,-0.20214844,-0.96661377,-0.06695557,-0.296875,-2.671875,-1.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732960,-0.20410156,-0.95880127,-0.070617676,-0.890625,-1.1875,-0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357732989,-0.22387695,-0.97613525,-0.085510254,-1.953125,-1.5625,0.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
