timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947934581,-0.11816406,-0.97784424,0.21209717,0.0,0.09375,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934637,-0.123046875,-0.96954346,0.20819092,-0.0625,-0.4375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934656,-0.1237793,-0.9771118,0.20819092,-0.28125,-0.140625,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934694,-0.12084961,-0.97491455,0.21136475,-0.28125,-0.171875,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934750,-0.11425781,-0.9763794,0.20306396,-0.046875,-0.28125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934788,-0.12231445,-0.97320557,0.20550537,-0.046875,-0.25,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934824,-0.11791992,-0.9746704,0.20062256,-0.453125,-0.25,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934863,-0.12158203,-0.9751587,0.20599365,-0.53125,-0.265625,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934900,-0.12695312,-0.97369385,0.21160889,-0.640625,0.015625,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934938,-0.1262207,-0.97052,0.21185303,-0.203125,-0.09375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947934975,-0.11987305,-0.97198486,0.20599365,-0.3125,-0.078125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935012,-0.12426758,-0.9758911,0.20428467,-0.78125,-0.4375,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935049,-0.12670898,-0.9812622,0.2164917,-0.71875,-0.5,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935107,-0.12475586,-0.9795532,0.20672607,-0.09375,-0.09375,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935144,-0.123535156,-0.97125244,0.21258545,-0.296875,-0.21875,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935181,-0.12646484,-0.97442627,0.20843506,-0.1875,-0.53125,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935219,-0.1184082,-0.97052,0.20477295,-0.703125,-0.0625,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935255,-0.123291016,-0.9746704,0.21087646,-0.6875,-0.015625,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935293,-0.12231445,-0.97735596,0.21063232,-0.234375,-0.671875,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935330,-0.12426758,-0.97491455,0.20135498,-0.578125,-0.3125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935368,-0.12060547,-0.973938,0.20721436,-0.890625,-0.28125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935405,-0.123046875,-0.9741821,0.21136475,-0.609375,-0.375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935462,-0.12792969,-0.9776001,0.21697998,-0.28125,-0.390625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935500,-0.12963867,-0.97369385,0.20941162,0.640625,-0.46875,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935538,-0.11816406,-0.9692993,0.20184326,-0.40625,-0.53125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935575,-0.12426758,-0.9783325,0.21038818,-0.953125,-0.71875,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935615,-0.12402344,-0.9776001,0.21136475,-0.6875,-0.5,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935649,-0.12841797,-0.97491455,0.2074585,-0.34375,-0.140625,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935687,-0.1262207,-0.9692993,0.21624756,-0.546875,-0.375,0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935725,-0.12207031,-0.9776001,0.21063232,-0.484375,-0.609375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935764,-0.11743164,-0.973938,0.21209717,-0.296875,-0.375,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935818,-0.118652344,-0.97784424,0.20965576,-0.078125,0.0,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935857,-0.123535156,-0.97320557,0.20892334,0.421875,-0.65625,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935893,-0.12792969,-0.9758911,0.20062256,0.171875,-0.578125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935931,-0.13061523,-0.97320557,0.20013428,-0.328125,-0.25,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947935969,-0.123046875,-0.96588135,0.21258545,-0.4375,-0.375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936006,-0.12060547,-0.97491455,0.20599365,-0.28125,-0.21875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936044,-0.123046875,-0.97369385,0.21014404,-0.484375,-0.390625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936081,-0.123046875,-0.96954346,0.2008667,-1.015625,-0.046875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936119,-0.119628906,-0.9788208,0.20819092,-1.09375,-0.25,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936174,-0.12231445,-0.97442627,0.20965576,-0.984375,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936213,-0.12207031,-0.9746704,0.21258545,-0.46875,-0.125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936250,-0.13012695,-0.9746704,0.20843506,-0.40625,-0.21875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936288,-0.12548828,-0.9771118,0.21209717,-0.53125,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936325,-0.122802734,-0.97125244,0.20697021,-0.65625,-0.28125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936362,-0.12109375,-0.97125244,0.21087646,-0.453125,-0.375,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936400,-0.119140625,-0.97125244,0.20916748,-0.515625,-0.328125,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936437,-0.1237793,-0.9668579,0.20159912,-0.421875,-0.234375,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936475,-0.12182617,-0.9729614,0.21258545,-0.375,-0.203125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936531,-0.12890625,-0.97247314,0.21820068,-0.28125,-0.03125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936569,-0.119140625,-0.9729614,0.20257568,-0.125,0.078125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936607,-0.119384766,-0.97198486,0.20404053,-0.4375,-0.125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936645,-0.11328125,-0.9741821,0.21014404,-0.390625,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936681,-0.122802734,-0.97613525,0.21160889,-0.46875,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936720,-0.12231445,-0.9763794,0.2098999,-0.0625,-0.078125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936757,-0.12158203,-0.97369385,0.21209717,-0.4375,-0.078125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936794,-0.12792969,-0.96954346,0.21478271,-0.359375,-0.25,-0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936832,-0.12402344,-0.97491455,0.21160889,-0.203125,-0.171875,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936888,-0.123046875,-0.97662354,0.21185303,-0.5,-0.046875,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936944,-0.123291016,-0.9780884,0.20526123,-0.25,-0.3125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947936963,-0.11791992,-0.9783325,0.20526123,-0.578125,-0.15625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937001,-0.125,-0.97369385,0.20941162,-0.46875,-0.109375,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937038,-0.12231445,-0.97784424,0.2111206,-0.40625,-0.234375,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937075,-0.1274414,-0.9771118,0.21160889,-0.625,-0.109375,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937113,-0.123535156,-0.9729614,0.21331787,-0.21875,-0.109375,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937150,-0.12182617,-0.9717407,0.20648193,-0.609375,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937189,-0.11987305,-0.9729614,0.20550537,-1.078125,0.015625,-0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937245,-0.12207031,-0.97906494,0.21234131,-0.890625,0.015625,-0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937281,-0.12695312,-0.9751587,0.21478271,-0.34375,-0.140625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937319,-0.12670898,-0.9692993,0.20892334,-0.34375,0.109375,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937357,-0.12451172,-0.9710083,0.21868896,-0.296875,-0.25,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937394,-0.12695312,-0.97613525,0.2140503,-0.21875,-0.125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937431,-0.11791992,-0.97540283,0.21185303,-0.46875,-0.109375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937469,-0.1237793,-0.97735596,0.21624756,-0.0625,-0.15625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937507,-0.1237793,-0.9763794,0.20819092,-0.140625,-0.171875,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937544,-0.1237793,-0.96588135,0.2086792,-0.046875,-0.296875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937601,-0.12036133,-0.97442627,0.2086792,-0.296875,-0.140625,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937638,-0.123535156,-0.97784424,0.21942139,-0.171875,0.015625,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937675,-0.12426758,-0.9780884,0.21185303,-0.109375,-0.09375,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937713,-0.12011719,-0.97320557,0.20379639,-0.125,-0.15625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937750,-0.12548828,-0.9734497,0.20550537,-0.4375,-0.25,-0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937789,-0.123046875,-0.97320557,0.21429443,-0.359375,-0.328125,-0.28125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937825,-0.122802734,-0.9846802,0.21185303,-0.140625,-0.390625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937863,-0.12451172,-0.9741821,0.21063232,-0.109375,0.140625,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937901,-0.12207031,-0.9714966,0.20843506,-0.21875,-0.359375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937957,-0.12646484,-0.9741821,0.20721436,-0.1875,-0.1875,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947937995,-0.12524414,-0.97613525,0.20013428,-0.34375,-0.1875,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938032,-0.119628906,-0.97979736,0.2062378,-0.046875,-0.4375,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938069,-0.12133789,-0.97320557,0.20916748,0.015625,-0.34375,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938107,-0.12084961,-0.97540283,0.2074585,-0.328125,-0.25,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938145,-0.1184082,-0.97735596,0.20819092,-0.5,-0.140625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938181,-0.13183594,-0.9763794,0.21429443,-0.46875,-0.125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938219,-0.1274414,-0.9763794,0.2164917,-0.109375,-0.125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938258,-0.119140625,-0.9746704,0.2020874,-0.21875,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938313,-0.11645508,-0.9729614,0.20135498,-0.71875,-0.390625,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938350,-0.13305664,-0.9771118,0.20697021,-0.625,-0.453125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938388,-0.12109375,-0.98101807,0.20379639,-0.296875,-0.125,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938425,-0.119140625,-0.97540283,0.21063232,-0.65625,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938463,-0.12963867,-0.9805298,0.20892334,-0.734375,-0.4375,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938501,-0.12719727,-0.9729614,0.21063232,-0.953125,-0.265625,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938538,-0.13061523,-0.98223877,0.20941162,-0.953125,-0.1875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938577,-0.12133789,-0.9758911,0.21209717,-0.53125,-0.09375,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938613,-0.12963867,-0.9829712,0.20770264,-0.109375,-0.84375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938669,-0.12866211,-0.9783325,0.20526123,-0.46875,-0.390625,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938707,-0.12451172,-0.9763794,0.20965576,-0.90625,-0.375,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938745,-0.12597656,-0.97125244,0.21624756,-0.75,-0.390625,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938781,-0.12402344,-0.9746704,0.21478271,-0.3125,-0.46875,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938819,-0.115478516,-0.96417236,0.20599365,-0.5625,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938856,-0.12841797,-0.97540283,0.21160889,-0.796875,-0.71875,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938895,-0.12988281,-0.97662354,0.2164917,-0.453125,-0.578125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938932,-0.1262207,-0.9727173,0.21453857,-0.828125,-0.28125,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947938969,-0.13378906,-0.96881104,0.2164917,-0.9375,-0.515625,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939025,-0.12939453,-0.9685669,0.21307373,-1.15625,-0.484375,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939063,-0.12524414,-0.97906494,0.21209717,-1.171875,-0.21875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939100,-0.13012695,-0.9776001,0.22015381,-0.703125,-0.203125,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939138,-0.13134766,-0.97613525,0.22088623,-0.375,-0.3125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939175,-0.12768555,-0.9702759,0.21746826,-0.34375,-0.328125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939213,-0.12426758,-0.9697876,0.2189331,-0.59375,-0.453125,-0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939250,-0.1274414,-0.9741821,0.22381592,-0.515625,-0.359375,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939288,-0.13134766,-0.9729614,0.21795654,-0.390625,-0.28125,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939327,-0.12475586,-0.96710205,0.21160889,-0.796875,-0.09375,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939381,-0.1237793,-0.975647,0.22064209,-1.140625,-0.203125,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939419,-0.12841797,-0.9697876,0.21600342,-1.0,-0.3125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939457,-0.12719727,-0.97369385,0.22235107,-0.25,-0.1875,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939493,-0.12866211,-0.9685669,0.22113037,-0.671875,-0.140625,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939531,-0.1237793,-0.973938,0.22625732,-0.171875,-0.25,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939569,-0.123535156,-0.97052,0.21795654,0.046875,0.140625,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939606,-0.12475586,-0.9746704,0.2189331,0.328125,-0.578125,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939644,-0.12890625,-0.96954346,0.21209717,0.15625,-0.171875,-0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939682,-0.122802734,-0.9692993,0.21600342,0.21875,0.09375,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939737,-0.13061523,-0.97491455,0.22210693,0.109375,-0.265625,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939782,-0.12109375,-0.97442627,0.21331787,-0.1875,-0.25,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939812,-0.1303711,-0.9702759,0.21502686,-0.5,0.28125,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939850,-0.12597656,-0.96954346,0.21502686,-0.625,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939887,-0.12573242,-0.97320557,0.2098999,-0.546875,-0.15625,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939924,-0.13354492,-0.9729614,0.21697998,-0.8125,-0.296875,-0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947939963,-0.12719727,-0.97247314,0.215271,-0.40625,-0.21875,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940000,-0.13012695,-0.96343994,0.21746826,-0.34375,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940037,-0.12475586,-0.9690552,0.2189331,-0.484375,-0.15625,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940093,-0.1340332,-0.9758911,0.21453857,-0.3125,-0.140625,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940132,-0.12817383,-0.97369385,0.21673584,-0.515625,0.078125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940168,-0.1274414,-0.97491455,0.2189331,-0.375,-0.015625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940206,-0.13256836,-0.9717407,0.21673584,-0.203125,-0.25,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947940243,-0.12915039,-0.97003174,0.21380615,-0.265625,-0.046875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
