timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348615808,-0.80810547,-0.23199463,0.6637573,1.0,0.109375,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615839,-0.81884766,-0.23712158,0.6742554,2.015625,0.03125,0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615919,-0.8100586,-0.24273682,0.6676636,1.6875,1.71875,-0.609375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615925,-0.8105469,-0.23077393,0.6898804,2.0625,0.5,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348615987,-0.7854004,-0.2234497,0.64520264,0.09375,0.65625,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616000,-0.8173828,-0.23736572,0.66033936,1.09375,-0.09375,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616030,-0.8027344,-0.24346924,0.6774292,1.421875,0.375,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616108,-0.8078613,-0.23150635,0.6622925,0.609375,-0.171875,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616120,-0.81518555,-0.23468018,0.66741943,0.75,-0.0625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616150,-0.80566406,-0.23077393,0.65838623,0.953125,0.03125,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616228,-0.8144531,-0.2420044,0.6727905,1.1875,0.203125,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616241,-0.79541016,-0.22540283,0.6647339,0.671875,0.109375,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616273,-0.8137207,-0.23565674,0.6727905,1.375,0.21875,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616352,-0.8093262,-0.24005127,0.6703491,1.65625,0.046875,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616360,-0.80908203,-0.22125244,0.6749878,0.765625,-0.09375,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616405,-0.8076172,-0.24029541,0.6605835,0.796875,-0.078125,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616435,-0.8010254,-0.22711182,0.6708374,0.953125,0.109375,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616466,-0.8129883,-0.23468018,0.670105,1.203125,0.015625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616542,-0.8063965,-0.23150635,0.66815186,1.015625,0.078125,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616555,-0.8095703,-0.23297119,0.6713257,1.078125,0.09375,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616585,-0.8132324,-0.23077393,0.670105,1.40625,-0.046875,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616661,-0.80200195,-0.23175049,0.66400146,1.171875,0.015625,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616678,-0.81030273,-0.23931885,0.6828003,1.71875,-0.203125,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616706,-0.8027344,-0.22613525,0.6647339,0.78125,0.140625,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616784,-0.8144531,-0.23712158,0.6781616,0.90625,-0.109375,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616796,-0.8039551,-0.21490479,0.65838623,0.0625,-0.046875,-1.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616826,-0.8132324,-0.23931885,0.6769409,2.0625,0.0,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616901,-0.80566406,-0.23712158,0.6725464,1.390625,0.203125,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616915,-0.80981445,-0.22589111,0.6691284,0.625,0.0625,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348616946,-0.81762695,-0.22857666,0.67474365,1.265625,0.3125,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617023,-0.8093262,-0.22442627,0.6703491,1.0625,0.234375,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617030,-0.8041992,-0.2341919,0.6749878,1.125,0.515625,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617097,-0.7998047,-0.22906494,0.66815186,0.515625,0.515625,-0.71875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617110,-0.8066406,-0.23614502,0.6766968,1.265625,0.421875,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617140,-0.8027344,-0.23687744,0.680603,1.5,0.15625,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617216,-0.80322266,-0.22735596,0.66815186,0.984375,0.21875,-0.71875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617232,-0.80371094,-0.22467041,0.6679077,1.109375,0.234375,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617261,-0.8066406,-0.2288208,0.6732788,1.34375,-0.171875,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617336,-0.8046875,-0.22906494,0.668396,1.234375,0.234375,-0.734375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617350,-0.80810547,-0.22808838,0.6703491,1.265625,0.203125,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617381,-0.80493164,-0.222229,0.6727905,0.984375,0.203125,-0.796875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617456,-0.80249023,-0.22125244,0.66326904,1.109375,0.171875,-0.828125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617462,-0.8066406,-0.22393799,0.6754761,1.5625,0.015625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617537,-0.8063965,-0.22979736,0.67303467,1.296875,0.328125,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617547,-0.81152344,-0.22369385,0.69403076,1.046875,-0.328125,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617580,-0.7878418,-0.21466064,0.6442261,0.046875,0.796875,-0.953125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617652,-0.810791,-0.23345947,0.68426514,2.40625,0.140625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617670,-0.7998047,-0.23223877,0.6749878,1.390625,0.0,-0.71875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617699,-0.80908203,-0.21685791,0.666687,0.96875,-0.359375,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617773,-0.81347656,-0.2185669,0.6798706,1.59375,-0.125,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617788,-0.8027344,-0.21807861,0.6642456,1.3125,-0.28125,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617816,-0.8154297,-0.23321533,0.6798706,1.6875,-0.375,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617891,-0.80078125,-0.22149658,0.66204834,0.921875,-0.390625,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617907,-0.8120117,-0.22540283,0.6622925,1.25,-0.234375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348617936,-0.80688477,-0.22613525,0.67059326,1.59375,-0.640625,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618011,-0.8015137,-0.2288208,0.66619873,1.625,-0.546875,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618016,-0.80371094,-0.2210083,0.66522217,1.40625,-0.03125,0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618086,-0.8078613,-0.22003174,0.6605835,1.234375,-0.078125,0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618102,-0.8154297,-0.22076416,0.6605835,1.171875,-0.0625,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618130,-0.8083496,-0.2276001,0.6676636,1.171875,-0.28125,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618206,-0.80688477,-0.2197876,0.6664429,1.296875,-0.40625,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618220,-0.8144531,-0.22515869,0.6803589,2.15625,-0.78125,0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618251,-0.79589844,-0.22125244,0.66448975,0.765625,0.3125,-0.703125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618326,-0.82666016,-0.23834229,0.6725464,1.34375,0.015625,0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618340,-0.7937012,-0.21221924,0.6508179,0.59375,0.484375,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618370,-0.80981445,-0.24151611,0.680603,2.5625,0.203125,0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618446,-0.8054199,-0.23443604,0.670105,1.65625,-0.046875,0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618467,-0.8112793,-0.22955322,0.6610718,0.828125,-0.1875,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618490,-0.8183594,-0.23248291,0.66619873,1.1875,0.21875,0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618567,-0.8093262,-0.22906494,0.6630249,1.25,0.078125,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618575,-0.80981445,-0.2366333,0.6688843,1.5625,-0.15625,0.109375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618656,-0.80566406,-0.2300415,0.6642456,0.859375,0.0625,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618662,-0.82128906,-0.2354126,0.670105,1.5625,-0.21875,0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618686,-0.8041992,-0.23614502,0.6647339,1.75,-0.40625,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618763,-0.80810547,-0.2312622,0.6720581,1.796875,-0.453125,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618776,-0.8027344,-0.23272705,0.66619873,1.390625,-0.3125,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618806,-0.8154297,-0.23052979,0.6613159,1.265625,-0.53125,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618882,-0.8137207,-0.23150635,0.6642456,1.0625,-0.265625,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618896,-0.80493164,-0.24298096,0.66448975,1.46875,-0.34375,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348618926,-0.8100586,-0.23687744,0.66033936,0.984375,-0.140625,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619002,-0.82006836,-0.23565674,0.67059326,1.296875,-0.28125,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619008,-0.80493164,-0.23858643,0.6654663,1.171875,0.5,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619079,-0.81884766,-0.23052979,0.6913452,2.125,-0.28125,0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619091,-0.80029297,-0.23077393,0.64349365,0.046875,0.390625,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619120,-0.8178711,-0.23223877,0.66326904,1.40625,-0.046875,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619197,-0.8105469,-0.24493408,0.6727905,1.84375,0.28125,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619210,-0.80688477,-0.23858643,0.6654663,0.984375,0.03125,-0.5,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619248,-0.8144531,-0.23809814,0.6691284,0.71875,0.328125,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619318,-0.80566406,-0.22589111,0.66619873,1.046875,0.1875,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619330,-0.8129883,-0.24005127,0.67352295,1.5,0.296875,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619361,-0.80493164,-0.22955322,0.66741943,0.8125,0.25,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619437,-0.81225586,-0.23248291,0.6659546,1.09375,0.171875,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619450,-0.8105469,-0.24468994,0.6691284,1.828125,0.015625,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619481,-0.80615234,-0.2276001,0.6793823,1.328125,0.015625,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619557,-0.8078613,-0.2288208,0.6637573,0.765625,0.0,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619564,-0.8063965,-0.23150635,0.6647339,1.0,0.109375,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619631,-0.81030273,-0.2341919,0.670105,1.421875,0.03125,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619646,-0.80371094,-0.23223877,0.6664429,1.015625,0.21875,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619677,-0.8132324,-0.23443604,0.6622925,1.0625,0.375,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619753,-0.8154297,-0.2288208,0.66619873,0.90625,0.125,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619765,-0.8105469,-0.22174072,0.670105,1.65625,-0.0625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619798,-0.79833984,-0.24127197,0.6654663,1.0625,0.28125,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619875,-0.8154297,-0.23468018,0.6864624,2.0,-0.28125,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619885,-0.7932129,-0.22247314,0.6473999,0.453125,0.109375,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619916,-0.81884766,-0.23199463,0.66937256,1.671875,-0.03125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348619991,-0.8027344,-0.2390747,0.67303467,1.734375,0.5,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620016,-0.8051758,-0.23175049,0.65667725,0.9375,-0.125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620036,-0.81884766,-0.23028564,0.66937256,1.40625,0.171875,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620111,-0.80493164,-0.23101807,0.6625366,1.328125,0.140625,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620114,-0.8125,-0.24005127,0.6798706,1.421875,0.046875,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620186,-0.798584,-0.2288208,0.67059326,0.984375,-0.140625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620200,-0.81396484,-0.23052979,0.6749878,1.328125,0.15625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620231,-0.80615234,-0.24298096,0.66693115,1.8125,-0.03125,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620306,-0.8071289,-0.23223877,0.66741943,1.109375,0.078125,-0.53125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620320,-0.8117676,-0.23272705,0.66693115,1.09375,0.140625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620354,-0.8059082,-0.2263794,0.666687,1.375,0.046875,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620428,-0.80859375,-0.2366333,0.66864014,1.15625,0.234375,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620440,-0.8095703,-0.23077393,0.6664429,0.78125,0.21875,-0.609375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620474,-0.80493164,-0.23394775,0.66864014,0.984375,0.375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620546,-0.80908203,-0.22613525,0.6727905,1.296875,0.375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620552,-0.8034668,-0.2312622,0.6671753,1.15625,0.171875,-0.609375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620621,-0.8125,-0.237854,0.6810913,1.8125,-0.015625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620635,-0.7885742,-0.22271729,0.668396,0.265625,0.53125,-1.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620665,-0.82006836,-0.2300415,0.67352295,0.328125,0.1875,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620741,-0.7961426,-0.21466064,0.66156006,0.8125,0.4375,-1.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620757,-0.8083496,-0.24078369,0.6832886,2.34375,0.546875,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620785,-0.80322266,-0.2276001,0.66619873,0.96875,0.203125,-1.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620861,-0.8105469,-0.22174072,0.666687,0.78125,0.046875,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620876,-0.8093262,-0.2288208,0.6757202,1.34375,0.09375,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620906,-0.8054199,-0.22076416,0.66864014,1.28125,-0.09375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348620983,-0.8093262,-0.22833252,0.66937256,1.21875,-0.078125,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621000,-0.8100586,-0.22589111,0.6742554,1.28125,-0.15625,-0.5625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621026,-0.8063965,-0.22735596,0.6803589,1.171875,0.03125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621102,-0.8088379,-0.22955322,0.6781616,1.484375,-0.171875,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621115,-0.8066406,-0.21466064,0.6625366,1.328125,-0.453125,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621175,-0.8046875,-0.22564697,0.6696167,1.265625,-0.25,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621189,-0.8117676,-0.2263794,0.66937256,1.171875,-0.296875,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621221,-0.81030273,-0.22540283,0.67059326,1.3125,-0.234375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621297,-0.8078613,-0.22052002,0.6732788,1.15625,-0.453125,-0.625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621310,-0.8088379,-0.22296143,0.6720581,0.828125,-0.140625,-0.75,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621341,-0.8190918,-0.23736572,0.68426514,1.625,-0.421875,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621417,-0.795166,-0.2185669,0.66278076,0.28125,0.265625,-1.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621433,-0.8186035,-0.22052002,0.6713257,1.4375,-0.515625,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621461,-0.80322266,-0.21002197,0.6676636,1.171875,0.234375,-0.609375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621539,-0.81103516,-0.23175049,0.68133545,2.4375,-0.109375,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348621550,-0.8076172,-0.22271729,0.6622925,1.015625,-0.453125,-0.65625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
