timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521531654,0.0234375,-0.08105469,1.75,-14.40625,-214.84375,-28.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531686,0.234375,-0.41992188,1.7939453,-29.0,-173.78125,-55.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531746,0.3359375,-0.22070312,2.0390625,-43.15625,-131.53125,-39.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531782,0.125,-0.2763672,1.9404297,-58.0625,-102.5,-33.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531804,0.28320312,-0.22265625,1.1601562,-48.65625,-52.03125,-52.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531866,0.6044922,0.021484375,0.6279297,-30.46875,-8.8125,-23.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531895,0.25976562,-0.11035156,0.37109375,0.78125,28.6875,11.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531925,0.16601562,-0.12011719,0.27539062,22.09375,49.0,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521531988,0.11621094,0.013671875,0.28222656,20.9375,36.0,-4.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532015,0.23242188,0.07714844,0.25,6.53125,12.6875,-7.3125,-49.625,-4.0,-134.125,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532044,0.56152344,0.041015625,0.28027344,10.375,3.21875,-14.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532106,0.5175781,-0.0625,0.5908203,9.03125,28.6875,-17.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532134,0.5996094,-0.13574219,0.96191406,9.34375,62.125,-5.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532166,0.6308594,-0.21972656,1.5625,21.90625,99.78125,0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532226,0.36132812,-0.22460938,1.4326172,-1.15625,95.6875,-6.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532254,0.2607422,-0.06542969,1.2792969,-15.5,113.15625,3.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532285,-0.11328125,-0.14941406,1.2792969,-12.875,125.0,18.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532350,-0.2578125,-0.08105469,1.0478516,-35.03125,93.1875,11.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532374,-0.4423828,-0.020507812,0.8359375,-20.75,76.9375,33.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532404,-0.48535156,-0.07324219,0.6269531,-29.625,51.6875,31.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532467,-0.50878906,-0.11816406,0.65234375,-11.0625,14.34375,31.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532496,-0.546875,-0.22265625,0.8173828,0.0625,-18.15625,26.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532524,-0.5673828,-0.17578125,0.90527344,7.375,-24.25,13.8125,-70.9375,-0.875,-143.125,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532588,-0.46972656,-0.20996094,1.0742188,-1.96875,-23.5625,-1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532615,-0.3095703,-0.25195312,1.0703125,8.0625,-13.5625,-13.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532644,-0.19140625,-0.22363281,1.0136719,15.625,-8.25,-18.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532708,-0.16601562,-0.14160156,0.9248047,17.5625,-7.71875,-14.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532737,-0.13671875,-0.10839844,0.9423828,11.90625,-13.3125,-7.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521532796,-0.12695312,-0.091796875,0.98828125,6.9375,-22.21875,-2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-53
1633521415826,-1.1064453,0.059570312,-0.115234375,3.40625,-23.6875,-1.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521415856,-1.0800781,0.1015625,-0.080078125,2.0625,-19.65625,-1.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521415884,-1.0791016,0.083984375,-0.0068359375,-3.5625,-26.8125,-2.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521415949,-1.0644531,0.109375,-0.041992188,-7.40625,-35.65625,1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521415975,-1.0058594,0.13183594,0.0078125,-8.84375,-38.03125,8.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416036,-0.9082031,0.078125,0.009765625,-15.625,-47.0625,5.5,-87.0,6.1875,-187.5625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416064,-0.8251953,-0.041992188,0.14160156,-11.84375,-49.03125,4.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416096,-0.81933594,-0.041992188,0.08691406,-10.9375,-47.0,-13.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416128,-0.8671875,0.037109375,0.16992188,23.75,-43.34375,-5.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416187,-0.8808594,0.068359375,0.12402344,8.21875,-44.5625,-8.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416216,-0.91308594,0.10839844,0.10449219,-0.375,-45.90625,-6.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416245,-0.8261719,0.051757812,0.16992188,-2.5,-59.71875,-3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416307,-0.9716797,0.07128906,0.15332031,-9.28125,-85.875,-11.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416367,-0.7548828,0.0107421875,0.26171875,-35.90625,-113.0625,-16.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416372,-0.5800781,0.051757812,0.13964844,-37.59375,-115.75,-12.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416426,-0.7089844,0.032226562,0.49902344,14.46875,-126.40625,13.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416458,-0.6142578,-0.11230469,0.50878906,-10.3125,-134.09375,-7.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416518,-0.28125,-0.016601562,0.7109375,-18.1875,-166.21875,-24.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416546,-0.35546875,-0.22460938,1.0214844,-32.78125,-181.46875,-37.84375,-87.0,8.0,-161.3125,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416574,-0.3232422,-0.30859375,1.0673828,5.78125,-171.46875,-42.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416607,-0.40234375,-0.25585938,1.3798828,23.625,-161.21875,-30.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416665,-0.27441406,-0.1484375,1.265625,41.3125,-175.5625,-26.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416696,-0.0078125,0.020507812,1.2548828,-22.90625,-146.0625,-37.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416725,-0.20996094,-0.0078125,1.9804688,-25.65625,-109.6875,-28.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416788,-0.4375,-0.33789062,1.75,-65.375,-98.9375,-61.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416816,-0.046875,-0.20898438,1.5341797,-72.03125,-66.71875,-86.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416851,-0.111328125,-0.27539062,0.80371094,-56.03125,-60.4375,-72.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416905,0.3955078,-0.09667969,0.6171875,28.25,-29.1875,-22.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416969,0.07421875,-0.19726562,0.4951172,12.0625,-17.09375,-4.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521416973,0.28320312,-0.0859375,0.6660156,35.40625,6.40625,-8.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417031,0.49902344,0.07128906,0.6777344,26.46875,25.4375,-8.21875,-49.8125,-3.125,-133.6875,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417057,0.6591797,-0.09667969,0.5361328,9.8125,40.9375,2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417086,0.5283203,-0.07910156,0.6591797,21.0625,52.28125,-1.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417147,0.35253906,-0.068359375,0.7636719,-6.28125,49.53125,-0.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417175,0.3876953,-0.15039062,0.99316406,-16.625,67.78125,-6.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417206,0.076171875,-0.08691406,1.15625,-10.4375,81.15625,6.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417265,-0.14160156,-0.13183594,1.2333984,-24.0,52.21875,30.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417296,-0.21289062,-0.18066406,1.15625,-14.28125,45.53125,32.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417327,-0.3017578,-0.23730469,1.0976562,-18.0625,24.34375,27.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417387,-0.3828125,-0.28027344,1.0244141,-9.96875,9.5625,21.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417415,-0.39941406,-0.22753906,0.9111328,-2.03125,9.25,13.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417446,-0.4111328,-0.18945312,0.91015625,0.1875,10.375,7.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417506,-0.38183594,-0.18066406,0.8857422,5.0,9.03125,0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417534,-0.29492188,-0.16210938,0.87109375,9.9375,-1.46875,-7.3125,-64.9375,-0.5625,-139.5625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417567,-0.22851562,-0.16601562,0.89941406,10.5625,-10.5,-12.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417625,-0.16015625,-0.16503906,0.96972656,9.03125,-15.03125,-12.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417655,-0.11328125,-0.15625,1.0292969,8.65625,-14.65625,-7.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521417685,-0.06738281,-0.16796875,1.0595703,5.375,-10.75,-2.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-56-57
1633521522535,-1.0009766,0.0146484375,-0.009765625,0.125,-0.375,-1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522595,-1.0078125,0.015625,-0.025390625,0.34375,-1.28125,-1.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522625,-1.0126953,0.015625,-0.02734375,-0.5,-1.84375,-0.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522654,-1.0234375,0.025390625,-0.026367188,-0.6875,-2.75,-0.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522716,-1.0566406,0.018554688,-0.0390625,-1.28125,-6.0,0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522746,-1.0878906,0.026367188,-0.030273438,-4.59375,-8.625,0.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522773,-1.0625,-0.0087890625,-0.046875,-2.4375,-14.65625,-0.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522865,-1.1035156,0.0087890625,-0.052734375,-3.4375,-14.78125,-2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522869,-1.1005859,0.030273438,-0.041015625,-3.78125,-10.875,-1.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522894,-1.0458984,0.0234375,-0.028320312,-9.59375,-18.9375,0.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522955,-0.99316406,0.028320312,-0.025390625,-12.03125,-21.0625,-0.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521522989,-1.0029297,0.029296875,-0.022460938,-9.09375,-23.875,0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523014,-0.9511719,0.030273438,0.028320312,-13.25,-21.5625,2.15625,-88.5,4.375,-189.625,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523076,-0.9169922,0.02734375,-0.0009765625,-10.5,-28.59375,1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523104,-0.9453125,-0.00390625,0.021484375,-7.34375,-30.40625,0.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523134,-0.95996094,0.0087890625,0.07421875,-10.125,-38.71875,-1.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523196,-0.92871094,0.016601562,0.07421875,-9.09375,-42.875,-2.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523228,-0.9785156,0.059570312,0.13476562,-2.8125,-39.375,1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523256,-0.9746094,-0.09863281,0.203125,8.71875,-49.875,-2.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
1633521523316,-0.8984375,-0.005859375,0.040039062,-0.3125,-57.9375,-18.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2250677,,Thingy_s2250677_Falling on the back_06-10-2021_13-58-44
