timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191655919,-0.15356445,0.71136475,0.2296753,-29.484375,70.734375,20.59375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191655966,-0.045898438,0.6793823,0.23968506,-37.765625,91.03125,27.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656008,-0.029541016,0.7250366,0.22259521,-4.09375,44.25,13.578125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656039,-0.10888672,0.8143921,0.199646,11.828125,-25.03125,-5.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656084,-0.10913086,0.854187,0.22528076,19.609375,-20.25,-7.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656112,-0.14746094,0.82611084,0.1942749,8.671875,30.96875,1.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656159,-0.19335938,0.7098999,0.14788818,-15.484375,32.203125,2.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656204,-0.21411133,0.6708374,0.13885498,-19.0,12.671875,2.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656233,-0.1784668,0.7001343,0.17547607,-17.15625,6.875,3.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656293,-0.24804688,0.6637573,0.22869873,5.171875,-22.890625,-3.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656357,-0.25952148,0.85150146,0.28900146,-8.640625,-38.34375,-4.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656360,-0.1862793,1.0387573,0.34881592,-6.828125,-4.1875,0.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656398,-0.22680664,0.90911865,0.2543335,9.375,18.09375,6.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656429,-0.30566406,1.0543823,0.3348999,7.53125,-17.8125,3.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656479,-0.20458984,1.1122437,0.23626709,21.890625,8.21875,13.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656503,-0.37451172,1.736023,0.168396,14.234375,-32.609375,-2.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656549,-0.43798828,1.0631714,0.101745605,91.796875,-134.54688,-18.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656593,-0.37573242,1.5758667,0.22894287,18.5,-115.4375,-15.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656622,-0.36523438,1.2609253,0.21478271,16.53125,-11.5,-7.90625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656668,-0.38598633,0.98553467,0.23626709,-16.359375,7.015625,-5.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656730,-0.34448242,0.7863159,0.22528076,-13.34375,34.03125,10.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656743,-0.1809082,0.6950073,0.22015381,-26.09375,62.9375,19.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656789,-0.12011719,0.7523804,0.23309326,-37.171875,60.21875,15.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656819,-0.12792969,0.70648193,0.23895264,-20.078125,24.46875,5.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656894,-0.13867188,0.59295654,0.2584839,-10.34375,-48.375,-5.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656898,-0.2043457,0.61932373,0.20477295,21.734375,-58.265625,-4.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656939,-0.23876953,0.61053467,0.09954834,46.265625,-86.3125,-12.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191656984,-0.28173828,0.5861206,0.09197998,20.5625,-107.171875,-19.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657013,-0.30078125,0.8041382,0.16937256,-10.1875,-36.71875,-8.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657059,-0.3581543,1.0297241,0.15814209,-1.96875,17.25,-0.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657089,-0.54711914,1.220398,0.47747803,-82.296875,100.109375,9.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657134,-0.1015625,1.1039429,0.3307495,-34.65625,131.53125,31.0625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657178,-0.1887207,1.038269,0.32635498,48.140625,-86.640625,-26.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657208,-0.45458984,1.2557983,0.26800537,69.71875,-56.265625,-19.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657256,-0.46679688,1.2492065,0.11444092,82.078125,-125.625,-27.765625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657298,-0.36010742,1.9281616,0.2387085,45.984375,-89.765625,3.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657328,-0.071777344,1.0668335,0.1317749,41.296875,34.828125,21.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657373,-0.18481445,0.84417725,0.0067749023,-15.0,67.828125,16.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657404,-0.33911133,0.80926514,0.020202637,-23.859375,-72.140625,-14.796875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657449,-0.18798828,0.79852295,0.12567139,2.828125,-91.5,-27.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657493,-0.18066406,0.87835693,0.25286865,-36.8125,1.640625,-17.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657523,-0.29296875,0.95111084,0.35931396,-46.046875,78.234375,4.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657568,-0.18286133,1.0211792,0.3607788,-5.796875,98.765625,19.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657598,-0.1862793,0.94525146,0.24310303,19.625,75.953125,16.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657648,-0.16845703,0.9266968,0.2423706,-13.4375,-16.078125,-2.203125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657688,-0.1628418,0.82977295,0.33270264,-18.265625,-14.140625,-3.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657720,-0.24194336,0.91864014,0.3126831,-6.96875,20.34375,5.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657764,-0.25390625,0.9389038,0.23236084,2.078125,2.109375,4.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657794,-0.33276367,0.982605,0.27508545,0.0625,-7.75,5.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657838,-0.40893555,1.0524292,0.37469482,-11.1875,25.609375,15.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657885,-0.26464844,1.0629272,0.38494873,-16.0,39.046875,20.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657916,-0.18066406,1.1071167,0.49920654,-28.59375,-0.53125,18.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657958,-0.23291016,1.3317261,0.465271,-0.5,-10.59375,4.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191657988,-0.23779297,1.2079468,0.2453003,49.9375,-27.953125,0.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658049,-0.13549805,0.83929443,0.09515381,70.171875,-70.25,-9.765625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658079,-0.10498047,0.6708374,0.04119873,68.171875,-66.390625,-15.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658108,-0.29614258,0.9989624,0.0045776367,-1.484375,-87.84375,-20.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658169,-0.39770508,0.9862671,0.043884277,41.1875,-116.328125,-17.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658184,-0.2800293,1.0502319,0.117126465,23.21875,-55.09375,1.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658229,-0.21289062,0.95770264,0.16204834,18.109375,48.578125,13.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658273,-0.21582031,0.8764038,0.18939209,-1.890625,58.78125,5.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658307,-0.27539062,0.8439331,0.14447021,-33.734375,-0.09375,-9.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658364,-0.28125,0.8930054,0.18548584,-15.203125,-70.734375,-18.828125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658379,-0.26489258,0.888855,0.2230835,0.3125,-78.875,-18.84375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658439,-0.34716797,0.8522339,0.21478271,-2.15625,-51.078125,-11.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658469,-0.3581543,0.8690796,0.21160889,-5.9375,-46.921875,-5.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658499,-0.34423828,0.8930054,0.22406006,12.71875,-62.4375,-2.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658546,-0.43286133,0.85858154,0.26068115,2.328125,-68.5625,-17.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658574,-0.34887695,0.97869873,0.36297607,-11.578125,28.328125,4.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658620,-0.2434082,0.9887085,0.24041748,11.484375,33.1875,-2.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658663,-0.23217773,1.0097046,0.3397827,-1.234375,6.859375,-16.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658694,-0.2006836,1.2684937,0.47821045,-5.265625,65.75,-13.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658739,-0.25976562,1.2619019,0.2411499,39.21875,-41.84375,-23.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658770,-0.25585938,1.1139526,0.08685303,53.40625,-86.78125,-19.9375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658815,-0.099609375,0.95111084,0.081726074,67.734375,-91.921875,-11.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658859,0.0048828125,0.6901245,0.1281128,55.65625,-58.90625,-12.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658888,-0.1694336,1.0204468,0.047790527,20.71875,7.421875,-1.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658935,-0.1472168,1.0546265,0.12322998,-22.78125,39.203125,0.421875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191658966,-0.12475586,1.0397339,0.12567139,-7.03125,23.3125,1.765625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659008,-0.1484375,0.98114014,0.19329834,-9.171875,-37.859375,-10.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659055,-0.13427734,0.8798218,0.20062256,-13.875,-77.8125,-16.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659100,-0.1496582,0.88494873,0.22088623,-13.734375,-95.4375,-16.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659131,-0.14160156,0.9381714,0.35906982,-45.75,-36.09375,-6.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659158,-0.2133789,0.9598999,0.36639404,-75.234375,85.125,20.796875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659204,-0.10180664,0.9779663,0.31414795,-4.09375,57.453125,18.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659248,-0.08642578,0.95111084,0.2579956,14.890625,-23.171875,2.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659277,-0.12084961,0.9159546,0.23040771,22.96875,-30.75,2.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659324,-0.13378906,0.93670654,0.22894287,17.015625,-16.25,6.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659353,-0.1616211,0.9906616,0.22015381,5.703125,-17.109375,5.59375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659430,-0.2199707,0.996521,0.28997803,-2.4375,-18.90625,7.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659443,-0.18188477,1.0204468,0.3295288,-6.8125,1.328125,12.515625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659474,-0.10571289,1.0709839,0.35858154,-11.953125,2.796875,12.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659520,-0.15429688,1.2868042,0.36273193,14.75,-19.734375,2.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659564,-0.1394043,1.2355347,0.2218628,49.109375,-21.78125,-2.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659593,-0.16088867,0.9369507,0.070251465,62.671875,-30.71875,-14.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659639,-0.25708008,0.8661499,0.015563965,67.96875,-104.59375,-27.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659669,-0.43579102,0.9008179,-0.17120361,24.671875,-209.82812,-48.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659718,-0.41503906,1.0036011,-0.20953369,-37.4375,-124.828125,-22.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659760,-0.37036133,1.043396,-0.11138916,39.625,107.65625,16.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659788,-0.23535156,1.0297241,0.14544678,-2.234375,113.078125,18.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659834,-0.15722656,0.9628296,0.22528076,-28.0,42.34375,3.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659865,-0.2927246,0.8949585,0.22918701,0.421875,-82.9375,-23.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659910,-0.37329102,0.8890991,0.25946045,24.046875,-140.84375,-36.15625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659985,-0.33007812,0.8173218,0.2819214,28.0625,-78.09375,-16.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191659990,-0.29589844,0.7814331,0.2489624,12.53125,15.75,6.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660060,-0.24926758,0.7172241,0.22601318,8.640625,-9.796875,2.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660065,-0.18188477,0.60980225,0.20794678,14.34375,-49.0,-2.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660134,-0.13623047,0.63812256,0.2033081,3.40625,-49.640625,-1.203125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660149,-0.15283203,0.6491089,0.16815186,-6.1875,-35.203125,-1.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660179,-0.15991211,0.7243042,0.14520264,-10.625,-53.640625,-16.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660255,-0.25952148,0.8590698,0.14569092,12.96875,-88.390625,-22.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660260,-0.46899414,0.81707764,0.16156006,8.84375,-112.359375,-39.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660328,-0.6269531,0.9381714,0.33026123,-15.734375,-17.3125,-17.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660343,-0.3083496,1.4293823,0.24505615,53.015625,71.484375,44.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660374,-0.16357422,1.3339233,0.21844482,36.984375,100.640625,36.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660419,-0.1887207,1.4923706,0.1918335,4.765625,47.453125,6.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660450,-0.17504883,1.4152222,0.20428467,-1.421875,-25.734375,-11.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660495,-0.26953125,1.3126831,0.27630615,9.59375,-92.0,-25.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660539,-0.3557129,1.1693726,0.3456421,-10.546875,-53.609375,-11.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660569,-0.38623047,1.0077515,0.28094482,-14.765625,-10.421875,-5.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660613,-0.203125,0.8348999,0.31072998,-28.34375,4.828125,0.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660646,-0.12060547,0.7316284,0.27191162,-10.671875,13.15625,-0.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660720,-0.18066406,0.6852417,0.24212646,10.484375,12.984375,4.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660733,-0.07788086,0.71868896,0.21136475,7.953125,36.5,12.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660763,-0.060546875,0.774353,0.16790771,11.671875,28.3125,8.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660810,-0.19067383,0.7797241,0.14007568,11.640625,-28.125,-8.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660838,-0.19995117,0.7650757,0.22381592,5.828125,-56.96875,-13.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660883,-0.21777344,0.77215576,0.29388428,-5.203125,3.796875,-0.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660928,-0.21728516,0.87176514,0.28851318,-19.859375,33.0,3.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191660958,-0.27416992,0.8973999,0.35980225,-37.5,56.0625,3.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661008,-0.23022461,0.8793335,0.3463745,-28.796875,99.84375,18.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661033,-0.21972656,0.8829956,0.2699585,19.765625,1.203125,6.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661078,-0.18041992,0.75042725,0.22894287,29.265625,-22.8125,5.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661124,-0.17700195,0.82562256,0.20257568,12.296875,-3.359375,2.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661153,-0.28955078,1.2775269,0.29534912,-3.25,16.609375,5.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661200,-0.25317383,1.4603882,0.21697998,16.390625,-20.28125,0.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661229,-0.5131836,1.3165894,0.25653076,34.09375,-85.90625,-23.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661275,-0.6816406,1.4193726,0.27142334,-19.640625,-68.46875,-24.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661319,-0.34643555,1.2262573,0.19671631,18.765625,27.734375,13.90625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661349,-0.2446289,1.0914917,0.2506714,-38.34375,75.90625,15.421875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661398,-0.25878906,0.87371826,0.2662964,-41.71875,51.40625,6.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661441,-0.21948242,0.7189331,0.22918701,-11.921875,-6.375,-0.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661469,-0.23999023,0.77557373,0.16766357,-0.640625,-6.734375,-1.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661515,-0.29125977,0.7177124,0.23260498,-9.28125,-19.90625,-2.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661544,-0.22094727,0.66448975,0.1720581,17.3125,-13.1875,-0.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661589,-0.22338867,0.60321045,0.14422607,16.796875,-33.109375,-5.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661619,-0.27270508,0.61224365,0.23260498,-7.640625,-16.671875,-2.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661663,-0.20507812,0.6454468,0.22991943,1.8125,22.921875,5.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661709,-0.21850586,0.72772217,0.21014404,1.140625,0.9375,-2.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661754,-0.31420898,0.8768921,0.24676514,18.15625,-30.1875,-11.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661783,-0.4206543,1.0018921,0.2489624,14.578125,-43.75,-10.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191661829,-0.3552246,0.826355,0.262146,4.375,13.921875,0.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
