timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541444305,-0.7739258,-0.074279785,-0.772522,-15.46875,-4.109375,9.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444335,-0.73168945,-0.17633057,-0.71343994,-15.21875,0.375,6.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444378,-0.73095703,-0.24664307,-0.73565674,-14.203125,5.1875,3.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444409,-0.7036133,-0.2937622,-0.75128174,-11.140625,21.859375,4.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444455,-0.7272949,-0.3086548,-0.79034424,-7.015625,35.4375,7.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541444499,-0.5070801,-0.5005493,-0.52911377,23.71875,33.765625,15.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-30-44
1633541478354,0.21435547,-0.52911377,0.014831543,16.828125,56.953125,15.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478383,0.20410156,-0.4817505,-0.054016113,-9.5625,42.1875,16.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478430,0.6069336,-0.41192627,0.04168701,-10.0,46.578125,-12.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478474,0.5192871,-0.4356079,-0.06109619,-21.734375,33.828125,-35.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478506,0.171875,-0.33306885,0.062438965,-24.84375,10.71875,-63.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478549,0.13378906,-0.4505005,-0.0713501,-23.5,-15.5625,-91.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478580,-0.17138672,-1.2319946,-0.45855713,-1.640625,-18.71875,-128.17188,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478625,-2.0,-2.0,-1.9299927,10.421875,17.734375,-171.64062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478670,-1.2536621,-2.0,-0.1716919,-52.140625,75.75,-249.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478699,-0.31713867,0.932312,-0.050109863,-46.5625,-112.96875,-76.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478776,-0.85424805,0.105895996,0.3143921,47.78125,-101.78125,-107.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478779,-1.6376953,-0.1506958,0.2814331,18.328125,-68.71875,-66.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478833,-2.0,0.43450928,-0.5405884,16.75,-63.484375,-38.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478864,-0.60009766,-0.19903564,-0.19805908,46.40625,-31.65625,-38.671875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478893,-1.0944824,0.37371826,-0.8369751,32.921875,-73.5,-24.796875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478938,-0.81811523,0.047790527,-1.1599731,29.6875,-27.40625,-30.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541478984,-0.99487305,0.18475342,-0.79937744,-2.921875,10.265625,-10.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479015,-0.79833984,0.027282715,-0.53302,11.234375,-0.71875,0.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479074,-0.59228516,0.12054443,-0.6099243,8.0625,-18.625,2.640625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479089,-0.63671875,0.051452637,-0.57354736,-0.015625,-34.59375,3.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479131,-0.5827637,0.14105225,-0.7666626,-16.140625,-62.984375,1.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479179,-0.54541016,0.11932373,-0.987854,-43.71875,-72.40625,-5.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479210,-0.72558594,-0.035217285,-0.81988525,-12.453125,-22.84375,1.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479254,-0.5800781,-0.11553955,-0.942688,-3.046875,-10.359375,-1.203125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479299,-0.51220703,-0.18292236,-0.89434814,-8.46875,-15.28125,-2.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541479329,-0.484375,-0.1482544,-0.8960571,-9.21875,-12.0625,-2.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-20
1633541493129,0.41503906,-0.53009033,0.00091552734,-3.8125,39.953125,20.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493174,0.19824219,-0.49346924,-0.04937744,-12.96875,35.96875,14.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493204,0.30566406,-0.3328247,0.10491943,-37.921875,14.421875,-8.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493250,0.20825195,-0.20928955,0.17254639,-31.859375,10.078125,-31.015625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493299,0.21850586,-0.18292236,-0.16656494,-18.75,11.796875,-55.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493325,0.27001953,-0.53912354,-0.035705566,-12.71875,15.0,-78.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493369,-0.4946289,-1.0715942,-0.35406494,11.703125,25.640625,-89.546875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493413,-1.4592285,-2.0,-1.8203735,2.1875,20.71875,-166.04688,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493444,-0.8195801,-2.0,-0.7385864,18.59375,60.875,-207.35938,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493490,-0.5966797,1.553894,-0.18487549,-11.4375,-113.28125,-51.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493523,-0.30541992,-0.5615845,-0.07110596,0.75,-40.015625,-133.14062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493565,-0.84716797,-0.6897583,0.06854248,-13.3125,-42.265625,-84.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493610,-1.1328125,-0.25006104,0.12249756,8.84375,-11.953125,-0.703125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493654,-1.4416504,-0.09039307,-0.5112915,-25.140625,-14.953125,-63.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493683,-0.76342773,-0.034484863,0.015563965,36.59375,8.828125,-61.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493730,-1.5998535,0.0060424805,-0.8435669,102.65625,-64.78125,-48.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493760,-1.2543945,0.20159912,-0.65948486,31.4375,-45.171875,-35.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493803,-1.2980957,0.08685303,-0.8518677,26.53125,-11.25,-23.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493837,-1.0830078,0.051208496,-0.5498657,-7.21875,13.3125,-21.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493880,-0.94921875,0.04046631,-0.38433838,-4.6875,4.125,-14.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493923,-0.8618164,0.124694824,-0.3633423,-4.5625,-17.71875,-7.171875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541493954,-0.82958984,0.02923584,-0.38433838,2.96875,-18.25,-0.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541494001,-0.83813477,0.031921387,-0.44903564,-2.78125,-25.5625,6.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541494056,-0.8310547,-0.018127441,-0.48077393,-1.453125,-26.5,9.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541494077,-0.9074707,-0.128479,-0.5835571,1.265625,-27.75,12.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541494134,-0.82006836,-0.08282471,-0.645813,-1.625,-17.84375,14.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-34
1633541503074,0.23242188,-0.44659424,0.16131592,-3.46875,49.90625,23.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503119,0.005859375,-0.5105591,0.028015137,-36.5625,30.640625,12.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503163,-0.027832031,-0.113098145,-0.1687622,-23.640625,11.890625,-10.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503194,0.36523438,-0.1585083,0.41619873,-17.90625,60.953125,-24.890625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503239,-0.5163574,0.13934326,-0.32232666,-18.875,17.6875,-44.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503284,0.6687012,-0.25958252,-0.1194458,-4.171875,34.296875,-77.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503315,-0.34643555,-1.1416626,-0.31988525,18.109375,4.515625,-81.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503358,-2.0,-2.0,-2.0,-6.234375,-17.640625,-178.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503388,-1.4133301,-2.0,-0.45562744,146.0,169.78125,-325.92188,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503435,-1.3786621,1.5238647,-0.7024536,-76.078125,-161.40625,-9.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503479,0.12719727,-0.9048462,-0.04107666,11.765625,-14.96875,-126.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503510,-0.64038086,-0.9644165,0.13079834,3.640625,-35.984375,-49.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503557,-1.5358887,-0.12945557,0.36883545,22.078125,11.625,9.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503600,-0.9785156,0.13568115,0.11199951,9.140625,14.890625,-61.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503629,-0.68847656,0.17840576,0.13201904,-151.76562,23.5625,-17.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503674,-1.5786133,-0.09674072,-0.33111572,17.75,2.421875,-42.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503706,-1.2585449,0.09906006,-0.5274048,17.90625,-41.25,-30.671875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503749,-1.4609375,-0.12237549,-0.6824341,-26.84375,-17.8125,-15.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503795,-1.1911621,-0.14923096,-0.42608643,11.875,5.890625,-12.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503823,-0.9963379,-0.08502197,-0.14239502,11.234375,-12.546875,-9.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503871,-0.91259766,-0.005432129,-0.24249268,-1.0,-15.75,-1.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503900,-0.92822266,-0.10040283,-0.30133057,-2.03125,-18.328125,2.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503961,-0.8833008,-0.15875244,-0.2852173,-3.671875,-8.90625,9.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541503989,-0.8869629,-0.2576294,-0.3555298,-7.390625,-6.703125,14.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541504018,-0.88500977,-0.2805786,-0.35772705,-12.3125,-6.515625,19.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541504081,-0.91186523,-0.34991455,-0.3706665,-19.953125,-1.75,21.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-44
1633541512359,0.08251953,-0.5305786,0.19940186,25.75,39.5625,22.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512403,0.084228516,-0.20562744,-0.06524658,7.671875,28.546875,10.15625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512433,0.2902832,-0.32720947,0.22357178,18.375,47.09375,-0.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512482,0.057861328,-0.31915283,0.05731201,9.859375,37.28125,-22.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512553,-0.011474609,0.012390137,-0.13238525,9.890625,36.859375,-45.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512555,0.03564453,-0.2883911,0.03265381,11.875,49.140625,-51.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512601,-0.2919922,-0.46588135,-0.29400635,19.375,38.3125,-59.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512630,-1.5041504,-2.0,-2.0,-0.125,23.375,-81.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512673,-2.0,-2.0,0.4171753,306.01562,181.5,-318.6875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512721,-0.9069824,1.999939,0.47210693,-162.89062,-90.015625,-71.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512748,-0.17553711,-0.5757446,0.9923706,56.359375,-85.109375,-92.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512793,-1.1867676,-0.46539307,-0.15802002,-34.09375,-73.78125,-41.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512839,-1.2539062,0.5018921,0.050231934,24.421875,-11.890625,-55.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512870,-1.1083984,0.09490967,-0.023254395,26.828125,-31.65625,-49.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512916,-1.246582,-0.17999268,-0.53009033,18.34375,-41.125,-39.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512944,-0.9980469,0.07757568,-0.47296143,11.59375,-6.21875,-16.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541512990,-0.96191406,0.031921387,-0.364563,2.0625,-23.875,-12.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513034,-1.0170898,0.12030029,-0.30767822,7.171875,-22.375,-5.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513063,-0.9355469,0.0119018555,-0.4229126,-2.3125,-3.640625,2.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513124,-0.99438477,0.04827881,-0.2630005,-0.140625,-13.875,1.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513140,-0.9650879,0.08709717,-0.38775635,-4.84375,-15.109375,1.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513189,-0.9338379,-0.03643799,-0.36553955,-5.59375,-11.296875,2.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513229,-0.9448242,-0.06817627,-0.42071533,-12.40625,-6.703125,5.171875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513259,-0.9338379,-0.12945557,-0.44195557,-15.765625,1.546875,10.109375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513334,-0.920166,-0.19708252,-0.44830322,-18.265625,2.328125,12.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541513350,-0.8955078,-0.21099854,-0.4746704,-15.765625,19.0625,18.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-31-53
1633541527690,-0.00024414062,-0.60235596,0.07122803,29.453125,42.1875,22.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527734,-0.35473633,-0.2822876,0.046081543,3.34375,15.734375,6.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527780,-0.19628906,-0.17388916,-0.19195557,-13.15625,-2.4375,-12.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527814,0.5078125,0.09100342,-0.006164551,4.921875,28.453125,-22.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527854,0.30419922,-0.42877197,0.04876709,8.828125,33.90625,-41.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527886,-0.20654297,-0.21929932,-0.22076416,37.546875,4.15625,-57.546875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527931,-0.8190918,-1.354065,-0.75079346,38.28125,48.953125,-79.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541527989,-1.5324707,-2.0,-2.0,1.328125,-66.34375,-148.98438,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528004,-1.7094727,-2.0,-2.0,174.03125,257.20312,-381.23438,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528049,-0.5996094,0.06097412,0.07269287,17.1875,-223.60938,1.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528094,-0.67456055,-0.9495239,-0.12652588,56.421875,-40.140625,-80.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528123,-1.4934082,0.0060424805,-0.09527588,-1.515625,-59.828125,-66.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528168,-1.0810547,0.014099121,-0.2234497,21.984375,-56.21875,-54.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528199,-1.0380859,0.18353271,0.022155762,9.53125,-9.203125,-68.15625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528246,-1.2722168,0.059509277,-0.88604736,41.765625,-88.546875,-30.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528288,-0.76342773,0.046325684,-0.7781372,26.90625,-31.65625,-18.640625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528318,-0.7453613,0.18963623,-0.9607544,11.25,-34.859375,-13.78125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528363,-0.6225586,0.15423584,-0.83843994,15.375,-21.8125,-12.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528440,-0.6813965,0.15179443,-0.76934814,2.921875,-4.796875,-5.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528445,-0.6982422,0.11224365,-0.7085571,0.28125,-7.0,-1.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528486,-0.66674805,0.09466553,-0.67266846,0.484375,-14.828125,-2.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528562,-0.6411133,0.058776855,-0.73150635,-5.703125,-10.0625,0.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528565,-0.59814453,-0.010559082,-0.756897,-9.203125,-8.203125,3.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528603,-0.61035156,-0.046203613,-0.7749634,-13.15625,-5.546875,4.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528634,-0.63305664,-0.08380127,-0.7979126,-16.203125,-4.984375,4.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541528709,-0.6652832,-0.16192627,-0.81866455,-19.953125,-6.296875,5.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-09
1633541578059,0.27661133,-0.36676025,-0.07696533,-38.5625,126.390625,-6.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578106,0.82836914,-0.23028564,0.27923584,-34.546875,89.984375,-13.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578133,0.40649414,-0.317688,-0.053527832,-13.515625,49.671875,-38.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578179,0.71972656,-0.2185669,0.21038818,-21.0625,22.484375,-47.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578224,0.3005371,-0.26885986,-0.11260986,-1.5,14.9375,-106.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578253,0.35302734,-0.16534424,0.11126709,4.28125,6.984375,-106.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578299,-0.5029297,-1.0122681,-0.38946533,35.578125,-26.21875,-113.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578346,-0.7758789,-2.0,-1.8213501,119.125,-298.71875,24.78125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578374,-1.4589844,-2.0,-2.0,-38.859375,511.98438,-312.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578420,0.3564453,1.4684448,1.999939,-30.609375,28.484375,-78.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578465,-0.9555664,0.26849365,0.22137451,-4.375,25.234375,-77.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578495,-1.3349609,-0.95977783,-0.058654785,27.0625,-114.75,-65.125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578541,-1.6867676,0.6989136,0.44085693,38.640625,24.40625,-38.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578583,-1.6875,-0.03326416,-0.81329346,-1.40625,-42.109375,-16.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
1633541578660,-1.4155273,-0.15264893,-0.27960205,-16.296875,-45.5625,-6.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-32-59
