timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110155766,-0.98657227,-0.22271729,-0.16339111,3.109375,3.421875,0.75,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155797,-0.9741211,-0.22833252,-0.13189697,1.296875,1.734375,0.59375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155840,-0.9814453,-0.21661377,-0.1531372,1.171875,0.46875,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155872,-0.96777344,-0.22271729,-0.13653564,1.9375,0.15625,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155915,-0.9807129,-0.22198486,-0.14483643,1.75,1.421875,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155994,-0.97387695,-0.2078247,-0.13214111,0.6875,0.21875,0.625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110155998,-0.97998047,-0.22320557,-0.15167236,2.25,0.78125,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156067,-0.9777832,-0.2197876,-0.13702393,0.21875,0.4375,0.421875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156071,-0.9777832,-0.21759033,-0.13775635,0.53125,0.4375,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156141,-0.97558594,-0.21514893,-0.13677979,1.421875,0.25,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156156,-0.9794922,-0.22393799,-0.14678955,0.484375,0.5,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156186,-0.9736328,-0.2185669,-0.13922119,1.015625,0.515625,0.53125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156261,-0.984375,-0.21832275,-0.13531494,0.4375,1.0625,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156276,-0.97924805,-0.21588135,-0.15338135,0.0,1.171875,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156307,-0.97924805,-0.21368408,-0.13604736,0.0625,1.1875,-0.25,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156384,-0.97509766,-0.21270752,-0.124572754,0.4375,-1.578125,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156391,-0.9812012,-0.22515869,-0.14337158,0.828125,1.296875,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156441,-0.9812012,-0.21099854,-0.14093018,-1.796875,-0.953125,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156475,-0.97753906,-0.2210083,-0.13946533,-0.234375,-0.171875,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156503,-0.97924805,-0.21954346,-0.1350708,-0.296875,-0.5625,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156548,-0.9777832,-0.21368408,-0.1560669,-1.03125,-0.859375,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156577,-0.9765625,-0.21270752,-0.1272583,-2.234375,-2.234375,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156623,-0.98291016,-0.21368408,-0.14068604,-0.125,0.25,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156669,-0.9812012,-0.2197876,-0.14678955,-1.484375,-0.921875,-0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156696,-0.9797363,-0.20977783,-0.14263916,-1.21875,-0.046875,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156742,-0.9772949,-0.22003174,-0.1428833,-0.28125,-0.140625,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156770,-0.97509766,-0.22198486,-0.1494751,-1.296875,-0.171875,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156848,-0.9746094,-0.21588135,-0.14483643,-0.21875,-0.140625,0.234375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156861,-0.97875977,-0.22149658,-0.14434814,-1.390625,-1.453125,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156891,-0.98217773,-0.2107544,-0.15484619,-0.78125,0.828125,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156936,-0.9758301,-0.21881104,-0.14361572,-0.328125,-1.375,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110156967,-0.9758301,-0.21661377,-0.14312744,-1.5,0.4375,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157011,-0.9851074,-0.22125244,-0.14019775,-0.15625,-1.046875,1.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157057,-0.9851074,-0.2276001,-0.16461182,-1.703125,-0.484375,-0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157085,-0.97143555,-0.21148682,-0.13946533,-0.9375,-0.21875,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157130,-0.97314453,-0.22515869,-0.13897705,0.71875,-1.046875,0.671875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157161,-0.97021484,-0.22491455,-0.15216064,-1.046875,0.875,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157209,-0.9729004,-0.21392822,-0.14703369,-0.3125,-0.515625,0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157251,-0.9824219,-0.22296143,-0.15167236,1.421875,0.0625,0.84375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157282,-0.97631836,-0.22003174,-0.15533447,-0.203125,-0.28125,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157327,-0.97265625,-0.2197876,-0.14703369,0.84375,0.296875,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157356,-0.96655273,-0.22540283,-0.15020752,1.40625,0.25,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157401,-0.9736328,-0.22027588,-0.14849854,0.328125,0.484375,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157446,-0.9812012,-0.22003174,-0.14703369,0.1875,0.6875,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157475,-0.9790039,-0.22149658,-0.1531372,1.40625,-0.140625,0.703125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157521,-0.9736328,-0.222229,-0.1531372,0.5625,0.765625,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157550,-0.9819336,-0.21685791,-0.14678955,1.28125,0.6875,0.921875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157596,-0.9741211,-0.22076416,-0.15557861,0.984375,1.296875,0.734375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157640,-0.97314453,-0.22149658,-0.12921143,3.09375,3.140625,0.9375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157670,-0.984375,-0.21734619,-0.16534424,1.703125,1.859375,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157717,-0.9770508,-0.22296143,-0.14556885,1.75,0.828125,0.640625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157747,-0.9741211,-0.21905518,-0.13922119,1.3125,0.28125,1.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157791,-0.9790039,-0.21490479,-0.15435791,2.140625,2.0625,0.375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157835,-0.9772949,-0.2263794,-0.14093018,0.328125,-1.421875,0.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157865,-0.9760742,-0.22564697,-0.14263916,1.1875,0.578125,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157914,-0.9838867,-0.21636963,-0.1494751,1.40625,1.75,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157940,-0.9772949,-0.22369385,-0.14434814,0.71875,0.078125,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110157987,-0.9733887,-0.22418213,-0.13043213,0.921875,0.515625,0.75,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158037,-0.97680664,-0.22052002,-0.1416626,0.65625,1.390625,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158060,-0.9875488,-0.21368408,-0.14727783,0.46875,-0.390625,-0.046875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158135,-0.9770508,-0.22174072,-0.12896729,0.46875,0.34375,0.84375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158140,-0.97265625,-0.22149658,-0.15093994,-0.015625,0.046875,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158180,-0.9831543,-0.21588135,-0.1375122,0.734375,0.171875,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158226,-0.96850586,-0.21734619,-0.14581299,0.046875,0.171875,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158257,-0.9748535,-0.2234497,-0.13531494,3.046875,1.625,0.78125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158302,-0.97998047,-0.22564697,-0.14898682,0.359375,0.640625,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158347,-0.9772949,-0.21636963,-0.13922119,0.5625,0.78125,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158377,-0.9782715,-0.21124268,-0.14923096,0.671875,-0.34375,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158421,-0.9753418,-0.22393799,-0.13409424,0.703125,0.421875,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158450,-0.9797363,-0.21417236,-0.13824463,0.21875,0.234375,0.46875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158496,-0.97875977,-0.22125244,-0.14508057,1.234375,1.015625,0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158541,-0.9812012,-0.22247314,-0.13873291,0.40625,0.625,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158571,-0.9836426,-0.21612549,-0.1404419,0.109375,1.546875,-0.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158618,-0.97558594,-0.21588135,-0.13458252,0.71875,0.21875,-0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158646,-0.9772949,-0.21612549,-0.13726807,-0.140625,0.453125,0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158690,-0.9758301,-0.22515869,-0.14581299,0.015625,0.0,-0.015625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158738,-0.97436523,-0.22247314,-0.14093018,-0.640625,-0.390625,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158767,-0.9785156,-0.2144165,-0.14337158,-1.265625,-0.21875,-0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158813,-0.9863281,-0.21612549,-0.14068604,-2.015625,-1.765625,0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158841,-0.9716797,-0.21734619,-0.14215088,-2.328125,-0.125,0.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158887,-0.9746094,-0.20977783,-0.1182251,0.015625,-2.25,0.859375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158932,-0.99194336,-0.22320557,-0.15802002,-0.109375,1.640625,0.125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110158960,-0.97314453,-0.22393799,-0.13946533,-1.28125,-2.21875,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159006,-0.97753906,-0.22003174,-0.15411377,-1.453125,-1.4375,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159037,-0.9890137,-0.19659424,-0.144104,-1.046875,-0.484375,0.15625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159081,-0.9812012,-0.21661377,-0.14508057,-0.75,-1.625,-0.203125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159141,-0.96435547,-0.2234497,-0.12921143,-0.890625,-1.296875,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159158,-0.9777832,-0.2185669,-0.16925049,-1.203125,-0.59375,0.71875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159203,-0.9777832,-0.21685791,-0.13458252,-0.421875,-0.921875,-0.09375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159231,-0.96972656,-0.22247314,-0.15264893,-0.390625,0.234375,0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159275,-0.9855957,-0.21832275,-0.1572876,-0.390625,-0.21875,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159322,-0.9777832,-0.22320557,-0.14630127,-1.171875,-0.453125,0.578125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159353,-0.9760742,-0.21490479,-0.14556885,-0.984375,-0.1875,0.546875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159428,-0.96850586,-0.22418213,-0.1531372,0.28125,-0.046875,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159432,-0.9724121,-0.22052002,-0.14996338,-1.265625,-0.9375,0.578125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159471,-0.96777344,-0.21343994,-0.15509033,-0.59375,0.546875,0.328125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159517,-0.97265625,-0.2156372,-0.1350708,-0.90625,-2.40625,0.84375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159546,-0.986084,-0.22564697,-0.17340088,-0.484375,1.9375,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159592,-0.967041,-0.22686768,-0.14654541,-0.828125,-0.984375,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159621,-0.96191406,-0.22491455,-0.1494751,-0.546875,-0.015625,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159665,-0.96875,-0.21417236,-0.15826416,-0.390625,-0.109375,0.75,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159710,-0.98095703,-0.21905518,-0.16412354,-0.25,1.40625,0.0,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159744,-0.9748535,-0.2185669,-0.14361572,0.140625,-0.953125,0.609375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159786,-0.9758301,-0.21832275,-0.16680908,0.6875,-0.296875,0.625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159815,-0.97631836,-0.21954346,-0.14971924,-0.5,0.296875,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159864,-0.97143555,-0.22125244,-0.15679932,-0.21875,0.203125,0.28125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159907,-0.9694824,-0.2210083,-0.14752197,0.359375,-0.421875,0.796875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159937,-0.9724121,-0.2234497,-0.16119385,0.546875,0.109375,0.71875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110159981,-0.97216797,-0.21832275,-0.15826416,0.453125,0.3125,0.421875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160011,-0.9719238,-0.23052979,-0.15142822,1.46875,0.59375,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160056,-0.96533203,-0.22955322,-0.1519165,-0.03125,0.078125,0.421875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160108,-0.96850586,-0.21636963,-0.16290283,0.921875,1.578125,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160131,-0.96899414,-0.22198486,-0.13677979,1.171875,-1.0625,0.8125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160177,-0.9797363,-0.23150635,-0.16949463,1.859375,3.0625,0.953125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160206,-0.97387695,-0.2288208,-0.1416626,1.109375,1.265625,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160251,-0.9707031,-0.22296143,-0.159729,1.46875,1.640625,0.828125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160296,-0.9682617,-0.22052002,-0.14654541,2.625,1.46875,1.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160326,-0.97680664,-0.22369385,-0.15264893,2.171875,2.40625,0.84375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160371,-0.97875977,-0.2185669,-0.14263916,0.609375,0.515625,0.453125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160416,-0.9868164,-0.22735596,-0.15362549,2.5625,1.15625,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160445,-0.9729004,-0.22906494,-0.1404419,0.6875,0.71875,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160491,-0.98168945,-0.22003174,-0.14263916,1.21875,1.65625,0.59375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160521,-0.9772949,-0.22857666,-0.13214111,2.1875,0.671875,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160566,-0.9692383,-0.2234497,-0.14971924,1.875,1.390625,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160610,-0.9814453,-0.21734619,-0.14434814,2.21875,1.984375,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160640,-0.986084,-0.22613525,-0.14508057,0.078125,0.15625,-0.078125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160717,-0.97143555,-0.2234497,-0.14727783,0.90625,0.234375,0.0625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160723,-0.96899414,-0.22174072,-0.14093018,-0.109375,0.296875,0.390625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160767,-0.97265625,-0.21514893,-0.13604736,0.609375,-0.9375,0.65625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160838,-0.9831543,-0.22027588,-0.14312744,3.734375,2.625,0.5625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160843,-0.9758301,-0.22418213,-0.14337158,-0.09375,-0.265625,0.40625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160882,-0.9741211,-0.22076416,-0.12994385,0.78125,1.171875,0.640625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160910,-0.986084,-0.21514893,-0.13946533,1.140625,-0.125,0.3125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110160988,-0.97509766,-0.22149658,-0.14849854,0.609375,0.0,-0.09375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161001,-0.96655273,-0.22247314,-0.13311768,-0.71875,-0.609375,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161031,-0.98339844,-0.21466064,-0.14703369,0.90625,0.921875,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161107,-0.97753906,-0.22784424,-0.14605713,0.546875,-0.625,0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161112,-0.9707031,-0.22540283,-0.13848877,-0.15625,0.015625,0.6875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161181,-0.9746094,-0.21466064,-0.13677979,1.109375,0.375,0.046875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161195,-0.9733887,-0.22027588,-0.14361572,1.296875,0.96875,0.296875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161226,-0.9741211,-0.22125244,-0.13702393,0.484375,2.015625,0.515625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161300,-0.98876953,-0.21539307,-0.15289307,1.171875,0.421875,-0.09375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161303,-0.9765625,-0.22515869,-0.14581299,-1.3125,-1.484375,-0.5,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161377,-0.9807129,-0.2131958,-0.13433838,-1.3125,-1.15625,0.265625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161395,-0.9909668,-0.21490479,-0.15411377,-1.40625,-0.484375,-0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161421,-0.9724121,-0.22003174,-0.11578369,1.0,-2.875,0.8125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161465,-0.9802246,-0.2185669,-0.1675415,-0.59375,0.796875,0.171875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161496,-0.97924805,-0.21051025,-0.1519165,-0.8125,-0.5625,0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161543,-0.9770508,-0.2185669,-0.14776611,-1.4375,-1.90625,-0.03125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161585,-0.9680176,-0.22686768,-0.1519165,-0.171875,-0.28125,0.1875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161617,-0.97094727,-0.22296143,-0.14654541,-2.015625,-0.609375,0.4375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161660,-0.97314453,-0.21734619,-0.14459229,-0.390625,-0.25,0.53125,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161692,-0.9663086,-0.23223877,-0.16363525,-3.078125,-1.21875,0.34375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161739,-0.9724121,-0.20953369,-0.13726807,-1.921875,-1.46875,0.71875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161780,-0.9716797,-0.21929932,-0.15118408,-0.609375,-0.9375,0.140625,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161810,-0.97265625,-0.23345947,-0.15777588,-2.9375,-0.734375,0.21875,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
1633110161857,-0.9880371,-0.21759033,-0.16192627,-2.3125,-0.125,0.359375,Respeck,Sitting,0,s1721256,,Respeck_s1721256_Sitting_01-10-2021_18-42-57
