timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002272781,-0.020507812,-0.9944458,0.15032959,-0.84375,-3.625,-0.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272811,-0.022705078,-1.00177,0.16693115,4.25,-3.0,1.0,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272856,-0.015380859,-1.0188599,0.11859131,2.171875,-2.390625,0.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272901,-0.008300781,-0.9805298,0.1083374,1.28125,-0.765625,0.578125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272932,-0.008300781,-0.98638916,0.12713623,-0.78125,1.21875,1.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002272978,-0.009277344,-0.9885864,0.1461792,-0.09375,1.34375,0.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273006,-0.017578125,-0.9961548,0.14886475,-0.640625,-2.046875,0.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273068,-0.026855469,-0.9963989,0.15301514,-0.03125,-1.828125,-0.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273097,-0.015625,-1.0039673,0.1630249,2.3125,-1.921875,-0.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273130,-0.013183594,-1.00177,0.14202881,2.40625,-1.875,-0.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273170,-0.0087890625,-0.9902954,0.1305542,3.03125,-1.5625,-0.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273215,-0.013427734,-0.9939575,0.1239624,2.765625,-1.53125,-0.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273246,-0.0036621094,-1.0015259,0.11810303,1.21875,-1.203125,-0.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273290,-0.010986328,-1.003479,0.12005615,1.484375,0.125,-0.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273352,-0.01586914,-0.99053955,0.11517334,1.46875,-0.78125,-0.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273367,-0.010009766,-1.0056763,0.12371826,1.0625,0.234375,-1.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273418,-0.011474609,-1.0044556,0.12835693,0.796875,0.765625,-1.203125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273441,-0.020996094,-0.9939575,0.11859131,0.78125,1.0625,-1.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273485,-0.008300781,-1.0169067,0.10247803,-2.6875,-0.8125,-0.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273531,-0.020751953,-0.9927368,0.15252686,1.5625,2.0,-0.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273561,0.001953125,-0.9998169,0.09564209,-3.546875,0.953125,-2.0,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273607,-0.027832031,-0.9883423,0.1071167,-1.390625,0.546875,-0.296875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273651,-0.014160156,-1.0142212,0.1473999,0.515625,0.390625,-0.625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273684,-0.016113281,-0.99346924,0.10003662,-1.21875,2.140625,-0.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273725,-0.021972656,-0.9949341,0.11834717,-0.6875,1.53125,-0.625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273755,-0.017333984,-0.99468994,0.105407715,-0.5,0.0,-0.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273801,-0.017822266,-0.9920044,0.1227417,-0.09375,3.6875,0.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273853,-0.014160156,-0.991272,0.12176514,-0.734375,2.765625,-0.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273876,-0.025390625,-0.9981079,0.10687256,-0.921875,-0.609375,-0.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273921,-0.018066406,-0.9951782,0.109558105,-0.9375,0.25,0.140625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273967,-0.012939453,-0.9968872,0.113464355,-1.21875,0.1875,0.0,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002273998,-0.025146484,-0.9924927,0.11859131,-0.28125,-1.0,0.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274041,-0.015136719,-1.0054321,0.11932373,-0.296875,-1.328125,0.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274086,-0.014892578,-0.99298096,0.1161499,1.296875,-1.765625,0.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274117,-0.014404297,-0.9932251,0.10394287,1.46875,-2.453125,0.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274161,-0.017089844,-0.9859009,0.117370605,1.84375,-1.59375,0.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274191,-0.0107421875,-1.0003052,0.11444092,1.328125,-1.203125,0.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274237,-0.014404297,-1.0010376,0.11785889,1.21875,-1.25,0.78125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274281,-0.020751953,-1.0044556,0.1161499,2.359375,-0.6875,0.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274311,-0.009765625,-0.9951782,0.10394287,-0.484375,-2.6875,0.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274356,-0.029052734,-1.0056763,0.11248779,2.0,-0.71875,1.0,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274401,0.009277344,-0.9915161,0.09979248,-0.8125,-1.484375,-0.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274431,-0.034423828,-0.9981079,0.10272217,0.671875,-2.28125,0.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274476,-0.0048828125,-1.0110474,0.12176514,-1.0625,0.328125,0.015625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274506,-0.012939453,-0.99053955,0.09906006,-1.59375,-0.78125,0.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274550,-0.01171875,-1.0066528,0.11785889,-1.65625,-1.09375,-0.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274597,-0.011474609,-0.99835205,0.124694824,-1.4375,0.359375,-0.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274626,-0.018554688,-1.0093384,0.113464355,-1.921875,0.0,0.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274671,-0.013427734,-0.98883057,0.11468506,-2.046875,1.203125,-0.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274717,-0.023925781,-1.0015259,0.11907959,-1.796875,1.609375,-0.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274745,-0.011962891,-0.99420166,0.11566162,-3.328125,1.984375,-0.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274791,-0.016601562,-0.9961548,0.12225342,-1.84375,-0.265625,-0.484375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274836,-0.013427734,-1.00177,0.12176514,-0.625,1.234375,-0.734375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274865,-0.016357422,-0.9961548,0.1395874,-1.296875,1.328125,-0.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274911,-0.017089844,-0.9993286,0.1305542,-1.640625,-1.59375,-1.234375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274941,-0.014404297,-0.9976196,0.12615967,0.4375,-1.1875,-0.546875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002274986,-0.01977539,-0.987854,0.124938965,0.21875,-0.25,-0.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275031,-0.01928711,-0.99053955,0.12786865,-1.09375,0.28125,-0.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275061,-0.017089844,-0.989563,0.14764404,-2.34375,0.734375,-0.265625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275106,-0.030029297,-0.991272,0.13983154,-1.375,-1.015625,-0.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275151,-0.017089844,-0.9976196,0.12200928,-0.046875,-2.515625,0.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275181,-0.024902344,-0.9937134,0.13885498,1.875,0.9375,0.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275226,-0.015136719,-0.9907837,0.15130615,0.609375,0.421875,-0.171875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275256,-0.032470703,-1.0193481,0.12420654,-0.28125,1.15625,0.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275300,-0.022460938,-0.9932251,0.13201904,-2.671875,-1.28125,-1.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275346,-0.06640625,-1.020813,0.15911865,5.03125,-3.203125,1.71875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275377,-0.021972656,-1.0300903,0.09906006,5.0625,-3.96875,1.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275421,0.005859375,-0.9624634,-0.05328369,8.265625,-3.40625,5.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275466,0.20483398,-0.67559814,-0.16143799,23.921875,-4.546875,12.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275498,0.14233398,-0.60601807,0.13006592,19.0625,-22.953125,18.890625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275541,-0.13476562,-1.607727,0.7177124,3.25,-21.75,-1.296875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275587,-0.0024414062,-1.4551392,-0.17340088,19.125,4.28125,0.921875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275616,0.0087890625,-0.8052368,0.062438965,-1.0,25.65625,-1.859375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275661,-0.07788086,-0.70318604,0.22772217,6.46875,36.4375,2.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275691,-0.16040039,-0.7398071,-0.17877197,9.03125,54.6875,2.53125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275737,0.30688477,-0.6633911,-0.34747314,21.90625,57.046875,3.109375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275781,0.3322754,-0.96051025,-0.27252197,28.15625,12.28125,1.53125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275810,-0.21264648,-1.3613892,-0.28375244,29.75,20.5625,0.0625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275855,-0.14770508,-1.4612427,-0.2559204,16.90625,13.0,-1.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275900,-0.09326172,-1.154602,-0.18756104,2.734375,12.5625,-4.03125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275930,-0.16845703,-0.95025635,-0.24615479,-6.390625,14.0,5.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002275976,-0.08105469,-0.7576294,-0.4060669,-10.5625,11.34375,1.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276006,-0.009033203,-0.47027588,0.04559326,12.4375,-2.1875,-9.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276051,-0.14379883,-0.8814087,0.050476074,15.265625,2.15625,-6.859375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276095,0.17236328,-1.1463013,-0.2564087,5.71875,2.6875,-0.296875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276126,0.15942383,-1.4119263,-0.09210205,-8.8125,-28.0,-0.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276173,-0.23925781,-1.2771606,-0.394104,-14.203125,-18.609375,5.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276216,0.69018555,-1.1834106,-0.09991455,-22.078125,-18.296875,-8.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276248,0.54833984,-1.1577759,0.019714355,-37.40625,-71.1875,1.9375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276291,0.039794922,-0.73150635,0.13739014,-16.390625,-76.0625,3.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276337,0.25146484,-0.6819458,-0.070129395,-15.5625,-94.65625,2.0,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276365,0.43286133,-0.8369751,0.08660889,-24.4375,-93.953125,14.484375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276411,-0.16845703,-0.97320557,0.19403076,-17.453125,-104.546875,15.21875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276447,-0.10107422,-1.0662231,0.062683105,3.109375,-91.3125,5.375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276486,-0.15014648,-1.1060181,0.12322998,6.34375,-84.0,2.4375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276531,-0.123535156,-1.1585083,0.36956787,20.984375,-67.875,8.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276561,-0.24731445,-0.9505005,0.14593506,19.421875,-68.84375,-1.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276606,-0.22387695,-0.9072876,0.27044678,6.796875,-37.59375,-0.59375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276651,-0.12060547,-0.81329346,0.24163818,3.984375,-37.78125,-1.328125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276683,-0.07299805,-0.6843872,0.23187256,0.78125,-25.046875,-1.265625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276729,0.040283203,-0.86553955,0.23553467,5.390625,-14.484375,-2.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276756,0.05908203,-0.88067627,0.31781006,9.71875,-18.703125,-2.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276801,0.022460938,-0.82598877,0.34320068,12.78125,-12.140625,-5.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276848,0.11669922,-0.8743286,0.47698975,20.21875,-19.59375,-13.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276877,0.12792969,-0.99053955,0.34613037,19.78125,-13.5625,-15.5,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276920,0.20410156,-1.4451294,-0.030578613,16.5625,-24.46875,-16.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276965,0.1784668,-1.7781372,-0.19952393,11.015625,-27.015625,-12.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002276996,-0.013427734,-1.482727,-0.3196411,18.15625,-20.109375,-8.765625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277041,-0.18823242,-1.0701294,-0.18536377,28.0625,1.421875,5.828125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277072,-0.049560547,-0.925354,-0.21661377,16.9375,7.421875,9.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277116,0.016845703,-0.99176025,-0.20050049,5.703125,-3.015625,-1.203125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277161,-0.020751953,-0.802063,-0.1765747,-0.03125,-8.09375,-2.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277191,0.045410156,-0.4500122,-0.13043213,-1.328125,-10.953125,-3.875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277237,-0.0026855469,-0.80255127,-0.35284424,3.21875,-41.625,-5.40625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277281,-0.31469727,-0.8286743,-0.25006104,-2.953125,-53.734375,-5.265625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277310,-0.07739258,-0.7359009,-0.25543213,3.265625,-4.53125,7.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277356,-0.24365234,-0.76275635,-0.078430176,1.8125,-26.484375,7.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277401,-0.21020508,-0.98883057,-0.175354,-7.28125,-44.125,7.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277433,-0.24023438,-1.2490845,-0.10064697,-14.65625,-39.59375,3.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277476,-0.42016602,-1.2927856,0.070739746,4.046875,-8.5625,0.953125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277506,-0.46875,-1.1392212,-0.24273682,-12.859375,-3.484375,-7.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277552,0.19604492,-0.96710205,-0.7944946,8.3125,3.234375,-26.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277596,1.0092773,-0.9678345,-0.051086426,21.375,29.953125,17.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277628,0.34375,-1.2556763,-0.028625488,-8.96875,2.5,20.796875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277677,-0.09082031,-1.4363403,-0.033996582,-31.84375,-8.890625,-16.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277718,-0.083984375,-1.1900024,-0.70928955,6.046875,2.09375,-5.28125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277746,0.017822266,-0.81988525,0.022888184,4.4375,61.765625,3.484375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277790,-0.18237305,-0.7632446,0.031433105,7.15625,65.34375,4.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277821,-0.19165039,-0.63726807,-0.14361572,-6.359375,69.515625,5.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277866,-0.08178711,-0.57110596,-0.17559814,-6.609375,66.484375,7.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277915,-0.27905273,-0.66851807,-0.06866455,-6.109375,86.171875,11.75,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277945,-0.12011719,-0.68096924,-0.3045044,-5.65625,80.5,5.25,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002277985,0.23510742,-0.9570923,-0.24273682,-1.53125,71.96875,-0.15625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278030,0.1171875,-1.0874634,0.11590576,-2.25,56.796875,5.953125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278059,-0.19604492,-1.2788696,-0.04840088,0.609375,44.828125,-5.703125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278106,-0.13061523,-1.3364868,0.06390381,2.03125,39.890625,-11.5625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278184,-0.0021972656,-1.4819946,-0.4920044,-7.765625,25.359375,-12.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278188,-0.05053711,-1.2869263,-0.4517212,-16.90625,20.96875,15.609375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278227,-0.31201172,-0.9155884,-0.39923096,-10.8125,45.140625,26.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278255,0.052978516,-1.2346802,-0.42340088,-9.078125,50.28125,6.046875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278300,0.41601562,-1.1658325,-0.19903564,0.921875,25.1875,12.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278347,-0.025878906,-0.9373169,-0.004699707,0.703125,18.953125,7.3125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278377,-0.08325195,-0.51568604,0.03314209,6.203125,25.546875,6.65625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278421,0.05102539,-0.58306885,0.057556152,2.1875,15.78125,9.96875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278466,-0.09814453,-0.6460571,0.005554199,-0.25,-0.03125,10.515625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278500,-0.15161133,-0.7288208,-0.016174316,3.40625,1.5,15.4375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278540,-0.21972656,-0.7781372,-0.08111572,10.171875,14.984375,15.859375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278571,-0.07128906,-1.1043091,-0.17999268,0.703125,11.703125,14.09375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278616,0.1274414,-1.3909302,0.124694824,-11.09375,2.59375,5.421875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278661,0.042236328,-1.3677368,0.24603271,-20.9375,0.46875,1.90625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278706,0.38061523,-1.3460083,-0.11407471,-26.953125,-22.953125,-7.46875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278739,0.10864258,-0.9963989,-0.5039673,3.75,-3.484375,-3.359375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278780,0.52075195,-0.94366455,-0.24957275,0.265625,-10.390625,-13.390625,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278811,0.25073242,-1.2185669,-0.10723877,12.984375,-54.15625,-0.453125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278856,-0.3034668,-1.2090454,-0.24029541,12.421875,-28.734375,-1.875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278901,0.056396484,-0.82159424,-0.058410645,12.796875,-6.203125,-13.34375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278933,-0.055908203,-0.7383423,0.022888184,2.75,-17.671875,-1.84375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002278976,-0.21801758,-0.50128174,0.008483887,-6.625,-14.21875,-6.9375,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279009,-0.1105957,-0.6133423,0.04559326,1.75,-3.078125,-8.1875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279050,-0.14501953,-0.8135376,0.12249756,-2.296875,2.59375,-7.078125,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
1633002279095,-0.041259766,-0.8201294,-0.06329346,-0.140625,8.453125,-8.6875,Respeck,Movement,0,s1724279,,Respeck_s1724279_Movement_30-09-2021_12-44-55
