timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546483419,-0.16137695,-0.27618408,-0.006164551,5.078125,9.0625,-6.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483462,-0.1784668,-1.104065,-0.44244385,3.578125,11.234375,-3.390625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483540,0.56103516,-2.0,-0.37335205,15.703125,35.796875,4.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483543,0.38720703,-2.0,-0.21368408,-4.421875,42.828125,3.953125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483600,0.17211914,-1.6799927,-0.26397705,-1.8125,47.484375,15.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483661,0.057373047,-1.1104126,-0.3574829,2.921875,46.671875,15.578125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483664,0.14746094,-0.5967407,-0.054992676,2.0,36.765625,8.375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483704,0.10888672,0.073913574,-0.029846191,-13.5625,3.515625,7.21875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483734,0.071777344,0.28045654,-0.13360596,-9.921875,-13.078125,1.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483795,0.25952148,-0.055725098,-0.05279541,-6.234375,-30.375,-0.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483824,0.0126953125,-1.0076294,-0.5647583,1.84375,-55.171875,-1.75,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483871,0.87402344,-2.0,-0.1741333,-13.3125,-31.78125,3.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483899,0.7993164,-1.9754028,0.07318115,-21.40625,-34.6875,0.46875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483933,0.18579102,-1.3704224,-0.38848877,4.734375,-39.625,2.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546483974,-0.109375,-1.4539185,0.14105225,19.5625,-36.375,-2.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484021,-0.04272461,-0.9846802,0.09954834,10.359375,-26.375,-20.21875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484079,0.11621094,-0.20806885,0.13128662,-0.796875,-2.703125,-18.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484108,-0.048095703,0.35760498,-0.097473145,0.453125,10.296875,-11.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484140,-0.13427734,-0.045715332,-0.020812988,-2.21875,25.578125,1.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484170,-0.24243164,-0.7617798,-0.50445557,-5.46875,14.03125,7.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484229,0.29370117,-1.9087524,-0.31695557,15.5,41.46875,2.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484244,0.2915039,-2.0,-0.003967285,-1.359375,31.8125,2.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484289,0.2055664,-1.9182739,-0.09576416,-11.015625,40.5,8.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484334,0.10668945,-1.2822876,-0.31524658,2.53125,42.75,9.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484621,0.15820312,-0.7246704,-0.028869629,10.828125,45.921875,7.46875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484624,0.13232422,-0.12408447,-0.046936035,7.65625,15.8125,9.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484633,0.10571289,0.2645874,-0.13092041,-2.234375,-8.28125,6.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484635,0.27929688,0.07196045,-0.004699707,6.65625,-24.921875,1.625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484639,0.095947266,-0.47247314,-0.5564575,7.703125,-38.90625,0.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484642,0.47387695,-1.7407837,-0.41436768,21.859375,-35.4375,-1.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484649,0.8010254,-2.0,-0.030090332,-1.40625,-27.1875,-0.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484651,0.43359375,-1.6851196,-0.31280518,1.078125,-41.03125,-3.890625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484679,0.15942383,-1.7210083,0.028015137,13.421875,-45.71875,-6.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484723,-0.053710938,-1.2918091,-0.037902832,8.0625,-30.609375,-14.59375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484770,-0.0859375,-0.5203247,0.07513428,13.828125,-8.171875,-17.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484798,0.018554688,-0.008361816,0.05218506,5.984375,23.078125,-14.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484874,-0.080078125,0.20184326,-0.009094238,-3.046875,24.671875,-7.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484877,-0.08935547,-0.286438,-0.009338379,-14.9375,30.421875,1.890625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484918,-0.21069336,-1.0422974,-0.58428955,-12.25,43.5625,1.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546484964,0.703125,-1.8098755,-0.1338501,4.390625,38.53125,5.21875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485009,0.19238281,-2.0,-0.27667236,1.9375,41.6875,6.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485042,0.33862305,-1.9378052,-0.065979004,-18.734375,46.734375,20.078125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485145,0.10424805,-1.1316528,-0.15264893,-6.53125,56.40625,13.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485147,0.14208984,-0.7788696,-0.116760254,4.109375,43.625,17.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485336,0.18725586,-0.18951416,-0.045959473,5.515625,11.5,15.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485339,0.013427734,0.24285889,-0.22418213,4.546875,-5.890625,11.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485341,0.1508789,0.11029053,-0.028869629,16.515625,-25.203125,-1.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485345,0.1315918,-0.43951416,-0.51153564,12.359375,-54.765625,0.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485348,0.7363281,-1.6331177,-0.24224854,25.515625,-25.625,-0.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485357,0.87939453,-1.946106,-0.21636963,0.484375,-22.25,15.078125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485381,0.49829102,-1.9522095,-0.2876587,2.8125,-23.765625,-0.078125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485429,0.29174805,-1.4944458,-0.0064086914,2.359375,-29.015625,-13.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485473,0.12548828,-1.0842896,-0.010314941,22.8125,-31.484375,-17.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485534,0.09399414,-0.6109009,0.07366943,10.015625,-33.953125,-16.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485592,-0.07836914,-0.11773682,0.066589355,6.03125,-19.578125,-20.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485653,-0.25585938,0.14324951,-0.10479736,4.40625,1.953125,-20.078125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485655,-0.1940918,-0.19146729,-0.04425049,1.96875,29.4375,-11.59375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485683,-0.2277832,-1.1118774,-0.67681885,6.125,33.953125,-6.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485742,0.91796875,-2.0,-0.32720947,15.9375,33.59375,3.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485773,0.39111328,-1.8106079,-0.2732544,2.03125,37.890625,4.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485789,0.22167969,-1.9182739,-0.27008057,-5.46875,38.203125,16.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485833,0.13110352,-1.4729614,-0.17901611,-8.140625,33.078125,15.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485865,0.19921875,-0.7192993,-0.26983643,-2.796875,26.46875,11.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485924,0.15063477,0.02142334,-0.1897583,-5.703125,3.203125,9.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485940,0.13989258,0.29412842,0.04168701,-7.8125,-13.90625,1.9375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546485983,0.08105469,-0.0071411133,-0.051818848,7.71875,-37.609375,-5.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486013,-0.09375,-0.36993408,-0.5425415,9.140625,-47.0,-9.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486060,0.4416504,-1.7224731,-0.37506104,20.875,-23.609375,-4.40625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486134,0.84155273,-2.0,-0.09112549,-9.703125,-18.203125,2.46875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486137,0.7614746,-1.9470825,-0.2756958,-14.0625,-33.140625,-1.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486209,0.09790039,-1.1819458,-0.22198486,18.71875,-29.03125,-0.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486226,-0.2290039,-1.0137329,-0.04034424,25.640625,-31.875,-7.046875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486255,0.00048828125,-0.7739868,0.14984131,6.6875,-30.578125,-16.1875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486359,0.004638672,-0.058410645,-0.03692627,-7.53125,1.40625,-22.703125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486374,-0.2277832,0.24163818,0.039489746,-12.640625,19.25,-12.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486376,-0.22436523,-0.31622314,-0.17218018,-20.1875,29.828125,-2.640625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486420,-0.22143555,-1.4268188,-0.45269775,-26.0625,38.1875,0.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486512,0.6154785,-2.0,-0.206604,1.421875,28.0625,-10.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486515,0.40478516,-1.7630005,0.02923584,-3.65625,40.953125,2.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486571,0.16625977,-1.8152466,-0.12359619,-5.453125,50.15625,18.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486573,0.028564453,-1.2857056,-0.004699707,-11.265625,53.8125,16.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486630,0.026123047,-0.58721924,-0.1506958,6.25,26.25,7.390625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486659,0.13964844,0.1227417,-0.22540283,-0.203125,19.265625,8.1875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486704,0.14135742,0.354187,-0.046936035,7.984375,-7.734375,3.390625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486796,0.32421875,-0.035949707,0.018249512,14.0,-27.640625,-0.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486799,-0.1875,-0.6826782,-0.36920166,3.5,-53.609375,-0.546875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486809,0.7866211,-2.0,-0.2925415,-6.203125,-43.625,1.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486838,0.67944336,-2.0,-0.08477783,-8.890625,-12.203125,-1.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486884,0.4465332,-1.5845337,-0.12017822,6.109375,-32.1875,-3.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486943,0.083984375,-1.5637817,0.10662842,30.84375,-46.03125,-7.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546486960,-0.023925781,-1.1558228,0.04071045,19.921875,-28.4375,-18.046875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487004,-0.00390625,-0.30133057,0.13372803,11.859375,-14.90625,-18.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487049,-0.15332031,0.19329834,-0.105041504,-4.625,0.96875,-12.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487078,-0.09423828,-0.009094238,0.055603027,-5.328125,24.40625,-8.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487125,-0.109375,-0.3665161,-0.0029907227,-19.609375,18.046875,-2.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487170,-0.23510742,-1.159729,-0.5161743,-3.96875,27.8125,-0.609375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487199,0.8210449,-1.9866333,-0.14239502,6.796875,14.84375,5.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487242,0.11767578,-1.8545532,-0.109191895,14.578125,44.40625,8.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487274,0.21289062,-2.0,-0.019104004,-5.78125,51.265625,19.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487319,0.045166016,-1.3372192,-0.06573486,-7.875,56.765625,11.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487517,0.1394043,-0.7661743,-0.082336426,-1.78125,37.25,5.296875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487523,0.1694336,-0.12896729,-0.07330322,-1.765625,20.5,7.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487532,0.06225586,0.30169678,-0.101135254,-8.53125,-6.609375,3.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487541,0.16186523,-0.03375244,-0.040100098,3.484375,-15.84375,1.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487544,-0.020507812,-0.722229,-0.6069946,-1.203125,-23.78125,1.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487558,0.8041992,-2.0,-0.3862915,0.171875,-24.796875,10.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487590,0.7270508,-1.8618774,0.08856201,-11.734375,-6.84375,6.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487633,0.3503418,-1.6953735,0.002380371,9.53125,-25.4375,0.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487695,0.33081055,-1.541565,0.14471436,17.375,-41.25,-5.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487709,0.11425781,-1.0130005,0.12908936,11.5625,-35.140625,-8.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487754,-0.01586914,-0.5149536,0.055114746,2.265625,-24.625,-8.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487784,0.061767578,-0.0869751,0.0680542,-12.59375,-4.453125,-10.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487904,-0.4975586,0.27801514,-0.089660645,1.9375,18.234375,-17.390625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487909,-0.12158203,-0.56427,-0.2805786,-14.984375,25.796875,-3.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487917,0.3059082,-1.7393188,0.03289795,-13.28125,45.46875,-3.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487949,0.2956543,-1.6904907,-0.09503174,-3.734375,43.28125,-3.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546487993,0.2685547,-1.9011841,-0.06500244,1.515625,51.9375,-5.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488054,0.15991211,-1.5337524,-0.0010375977,-1.140625,52.671875,-2.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488070,0.1303711,-1.0435181,0.109069824,2.765625,42.546875,0.546875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488131,0.12011719,-0.78497314,0.039489746,4.25,22.34375,3.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488144,0.15551758,-0.36309814,-0.057678223,4.46875,-5.09375,3.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488192,0.068847656,0.010192871,-0.19439697,0.890625,-14.703125,5.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488250,0.26245117,-0.12359619,0.07684326,0.890625,-26.28125,4.625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488280,0.09301758,-0.9763794,-0.4570923,11.3125,-34.453125,6.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488295,0.80200195,-1.5628052,-0.020812988,9.5,-38.203125,7.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488341,0.5593262,-1.8093872,0.0060424805,14.390625,-47.28125,8.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488384,0.36010742,-1.7097778,-0.05670166,17.15625,-45.1875,1.75,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488416,0.20654297,-1.3418579,0.20965576,28.71875,-41.203125,-4.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488460,-0.043701172,-0.85723877,0.043395996,21.828125,-42.359375,-6.25,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488506,0.13183594,-0.56500244,0.14813232,10.90625,-17.625,-6.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488534,-0.1796875,-0.08380127,0.0018920898,5.484375,-2.984375,-16.578125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488579,-0.28100586,0.012145996,-0.042541504,0.078125,20.640625,-14.375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488609,-0.39453125,-0.6038208,-0.56695557,-13.328125,20.5,-10.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488655,0.32202148,-1.8821411,-0.25982666,-2.984375,17.4375,-3.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488699,0.29760742,-1.9102173,-0.085998535,-0.75,50.640625,-3.046875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488759,0.21899414,-1.9609985,-0.02154541,-0.984375,48.125,3.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488775,0.088134766,-1.5505981,-0.07159424,-5.109375,42.640625,9.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488819,0.07055664,-0.90338135,-0.14190674,6.0625,36.078125,8.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488894,0.119384766,-0.39874268,-0.18780518,16.3125,16.515625,12.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488953,0.17651367,0.11273193,-0.03643799,-0.734375,7.0,11.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488955,0.09008789,0.113220215,-0.14068604,3.59375,-21.234375,3.578125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546488984,0.24780273,-0.18414307,0.019470215,-1.0625,-34.328125,3.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489060,0.008544922,-1.0576782,-0.58795166,21.21875,-42.671875,1.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489063,0.87475586,-2.0,-0.26202393,-6.65625,-21.03125,0.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489089,0.85180664,-2.0,0.02947998,-3.625,-31.5625,0.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489134,0.4892578,-1.3823853,-0.09576416,8.453125,-44.46875,1.9375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489165,-0.03100586,-1.2649536,-0.019836426,32.09375,-38.03125,-2.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489210,-0.16772461,-0.9204712,-0.16265869,23.921875,-25.859375,-13.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489254,0.034423828,-0.46881104,0.22723389,3.8125,2.96875,-19.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489299,-0.22338867,0.16204834,-0.09136963,-6.359375,15.5625,-20.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489329,-0.13720703,0.0446167,0.04559326,-15.9375,35.3125,-4.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489359,-0.1953125,-0.5881958,-0.44586182,-18.421875,41.859375,0.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489405,0.24658203,-1.9404907,-0.23321533,-2.9375,28.53125,7.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489435,0.28393555,-2.0,-0.07647705,1.40625,46.890625,2.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489479,0.21826172,-2.0,0.109802246,-19.90625,51.078125,10.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489523,0.16503906,-1.3955688,-0.38848877,-1.9375,25.640625,9.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489585,0.15454102,-0.77349854,-0.15216064,2.75,47.1875,16.953125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489598,0.18969727,-0.17901611,0.06097412,16.015625,8.09375,11.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489644,0.13452148,0.12835693,-0.097473145,7.828125,-9.375,13.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489674,0.061035156,0.1071167,0.019714355,10.09375,-16.21875,1.890625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489718,-0.07397461,-0.3460083,-0.41656494,7.515625,-35.578125,-4.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489749,0.6323242,-1.8674927,-0.3880005,3.078125,-37.328125,0.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489794,0.1721910405627617,-2.0,-0.0037231445,-11.78125,-28.78125,1.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489855,0.6159668,-1.5684204,-0.20635986,4.671875,-29.765625,0.921875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489869,0.036865234,-1.5234985,-0.16217041,23.125,-33.171875,-0.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546489916,0.029296875,-1.2734985,0.152771,30.71875,-32.0,-20.40625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
