timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348824113,-0.67993164,-0.39385986,-0.57598877,1.109375,0.15625,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824141,-0.68066406,-0.3945923,-0.5654907,1.390625,0.796875,-0.65625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824217,-0.68237305,-0.38970947,-0.567688,1.546875,0.4375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824224,-0.6804199,-0.38824463,-0.5664673,1.796875,0.09375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824293,-0.6875,-0.3970337,-0.5772095,1.234375,0.03125,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824305,-0.6870117,-0.38482666,-0.56622314,1.296875,0.1875,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824335,-0.6826172,-0.39483643,-0.5779419,1.34375,-0.296875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824413,-0.6862793,-0.3867798,-0.5725708,1.359375,-0.390625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824426,-0.6843262,-0.39971924,-0.57891846,0.828125,-0.0625,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824456,-0.6855469,-0.38702393,-0.5679321,1.203125,0.125,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824531,-0.6801758,-0.3953247,-0.5696411,1.5,-0.203125,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824545,-0.68896484,-0.39605713,-0.5654907,1.4375,-0.265625,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824577,-0.6821289,-0.3904419,-0.5808716,1.40625,-0.46875,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824652,-0.6833496,-0.39385986,-0.58013916,1.453125,-0.25,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824666,-0.6809082,-0.39508057,-0.57769775,1.34375,-0.3125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824696,-0.685791,-0.39215088,-0.5718384,1.1875,-0.0625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824771,-0.6826172,-0.39190674,-0.5784302,1.234375,-0.09375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824778,-0.6796875,-0.38946533,-0.5737915,1.515625,-0.203125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824850,-0.6796875,-0.39263916,-0.5786743,1.53125,-0.734375,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824867,-0.6772461,-0.38848877,-0.55841064,1.171875,0.359375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824889,-0.6813965,-0.39434814,-0.58062744,0.984375,-0.265625,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824969,-0.68188477,-0.38970947,-0.55914307,1.390625,0.359375,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348824981,-0.6826172,-0.39239502,-0.5755005,1.71875,-0.28125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825011,-0.67944336,-0.3916626,-0.5811157,1.78125,0.375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825058,-0.6826172,-0.39215088,-0.57281494,2.125,-0.296875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825134,-0.68188477,-0.3928833,-0.57525635,1.625,-0.625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825141,-0.6821289,-0.38653564,-0.5745239,1.6875,-0.59375,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825208,-0.67529297,-0.39117432,-0.5786743,1.265625,-0.5625,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825223,-0.6779785,-0.3796997,-0.57818604,1.140625,0.0625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825251,-0.68481445,-0.38946533,-0.5811157,1.5,-0.375,-0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825326,-0.6765137,-0.39385986,-0.58062744,1.53125,-0.390625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825335,-0.6796875,-0.38531494,-0.5684204,1.9375,-0.828125,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825405,-0.6730957,-0.3887329,-0.58306885,1.5625,-1.4375,0.0,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825415,-0.67749023,-0.3867798,-0.5862427,1.359375,-1.171875,-0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825447,-0.6647949,-0.3916626,-0.5930786,1.125,-0.78125,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825524,-0.6789551,-0.3887329,-0.58258057,1.03125,-0.515625,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825537,-0.66845703,-0.3875122,-0.5803833,1.15625,-0.671875,-0.046875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825565,-0.6726074,-0.39434814,-0.5964966,1.0625,-0.609375,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825642,-0.67333984,-0.3875122,-0.5667114,0.8125,0.4375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825655,-0.6738281,-0.39630127,-0.59869385,0.8125,-0.3125,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825687,-0.66845703,-0.39215088,-0.5742798,0.828125,0.234375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825764,-0.6750488,-0.38482666,-0.5881958,1.265625,-0.015625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825777,-0.6699219,-0.39312744,-0.5911255,1.21875,0.28125,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825806,-0.6689453,-0.3838501,-0.5757446,1.0625,0.40625,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825881,-0.673584,-0.3867798,-0.57525635,1.265625,0.0,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825887,-0.6723633,-0.39263916,-0.58599854,1.0625,0.375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825958,-0.68066406,-0.38604736,-0.5874634,1.203125,-0.140625,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348825970,-0.66918945,-0.38824463,-0.58013916,0.6875,0.546875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826001,-0.67285156,-0.3928833,-0.57940674,0.828125,0.5625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826079,-0.6689453,-0.38726807,-0.5791626,1.15625,0.234375,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826090,-0.67163086,-0.38824463,-0.5808716,1.203125,0.53125,-0.640625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826121,-0.6772461,-0.3916626,-0.5840454,1.25,0.40625,-0.5625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826199,-0.67578125,-0.39361572,-0.5796509,1.046875,0.71875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826224,-0.6767578,-0.39117432,-0.5803833,1.234375,0.75,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826242,-0.67456055,-0.38970947,-0.5852661,1.03125,0.46875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826318,-0.67529297,-0.39361572,-0.583313,1.078125,0.578125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826324,-0.6748047,-0.3887329,-0.5713501,1.21875,0.265625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826393,-0.6730957,-0.39727783,-0.58428955,0.765625,1.046875,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826406,-0.671875,-0.394104,-0.5610962,0.953125,0.59375,-0.625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826436,-0.6845703,-0.39874268,-0.59161377,0.484375,0.640625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826511,-0.6826172,-0.38580322,-0.57159424,0.984375,0.75,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826526,-0.6777344,-0.39263916,-0.57110596,1.109375,0.515625,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826556,-0.67871094,-0.3875122,-0.5767212,1.125,0.421875,-0.5625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826634,-0.685791,-0.39215088,-0.57598877,1.328125,0.234375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826646,-0.6833496,-0.39630127,-0.57598877,1.265625,0.21875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826675,-0.6777344,-0.39483643,-0.56695557,1.046875,0.265625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826752,-0.6828613,-0.3982544,-0.5791626,1.21875,-0.0625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826766,-0.68530273,-0.395813,-0.5733032,0.921875,0.640625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826796,-0.6845703,-0.39215088,-0.5745239,1.15625,0.0,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826843,-0.6791992,-0.39630127,-0.5718384,1.0625,0.25,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826870,-0.68237305,-0.38702393,-0.5718384,1.140625,0.078125,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826917,-0.6845703,-0.38580322,-0.57696533,1.234375,0.015625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826994,-0.68725586,-0.38775635,-0.5733032,1.203125,0.375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348826998,-0.68530273,-0.39752197,-0.56988525,1.078125,0.25,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827066,-0.67993164,-0.3965454,-0.5701294,1.171875,0.09375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827080,-0.6882324,-0.38555908,-0.57232666,1.140625,0.171875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827112,-0.689209,-0.38604736,-0.5720825,1.203125,0.234375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827187,-0.6843262,-0.38824463,-0.565979,1.53125,-0.203125,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827201,-0.6804199,-0.39556885,-0.56988525,0.984375,0.546875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827230,-0.68896484,-0.3965454,-0.57476807,1.0,0.03125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827307,-0.68530273,-0.3970337,-0.56866455,0.75,0.703125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827325,-0.67578125,-0.3982544,-0.57232666,1.15625,0.375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827351,-0.68603516,-0.39508057,-0.57598877,1.3125,0.34375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827429,-0.6816406,-0.39141846,-0.56866455,1.328125,0.34375,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827439,-0.6855469,-0.39141846,-0.56427,1.59375,0.25,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827501,-0.6887207,-0.3916626,-0.569397,1.234375,0.296875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827519,-0.6875,-0.39483643,-0.58135986,1.078125,0.0,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827548,-0.6821289,-0.39215088,-0.57696533,1.0625,0.171875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827621,-0.68310547,-0.394104,-0.5552368,1.109375,0.328125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827635,-0.6850586,-0.3904419,-0.5730591,1.3125,-0.09375,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827665,-0.6855469,-0.39508057,-0.56744385,1.265625,-0.296875,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827741,-0.6833496,-0.39068604,-0.57281494,1.328125,-0.203125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827756,-0.68408203,-0.3867798,-0.5696411,1.0,0.09375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827787,-0.68237305,-0.39239502,-0.5708618,1.078125,0.296875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827862,-0.6850586,-0.39141846,-0.56744385,1.109375,0.25,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827870,-0.685791,-0.395813,-0.5713501,1.0,0.28125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827936,-0.68725586,-0.39434814,-0.5737915,0.953125,0.46875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827950,-0.6826172,-0.3887329,-0.5767212,0.921875,0.390625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348827980,-0.6855469,-0.39019775,-0.56036377,1.328125,-0.140625,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828057,-0.6882324,-0.3953247,-0.5757446,1.265625,0.09375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828071,-0.6833496,-0.39385986,-0.5718384,0.8125,0.171875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828100,-0.68188477,-0.39556885,-0.5701294,0.734375,0.46875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828177,-0.6845703,-0.39215088,-0.56207275,1.421875,-0.09375,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828192,-0.68481445,-0.39190674,-0.57037354,1.453125,-0.15625,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828225,-0.69628906,-0.394104,-0.5713501,1.25,-0.015625,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828296,-0.6816406,-0.38897705,-0.56500244,1.421875,-0.1875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828310,-0.6843262,-0.3945923,-0.57281494,1.421875,-0.328125,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828341,-0.68115234,-0.3904419,-0.5725708,1.25,-0.59375,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828416,-0.6850586,-0.39239502,-0.57354736,1.109375,-0.546875,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828422,-0.68188477,-0.39117432,-0.5628052,1.359375,-0.1875,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828492,-0.68310547,-0.38897705,-0.5733032,1.5625,-0.53125,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828508,-0.6843262,-0.38970947,-0.569397,1.71875,-0.546875,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828539,-0.6882324,-0.394104,-0.5733032,1.609375,-0.46875,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828613,-0.6813965,-0.39239502,-0.5730591,1.359375,-0.53125,-0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828625,-0.6804199,-0.39239502,-0.5745239,1.1875,-0.4375,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828657,-0.67822266,-0.394104,-0.5737915,1.265625,-0.375,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828735,-0.67822266,-0.3970337,-0.57647705,1.234375,-0.359375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828746,-0.67700195,-0.39068604,-0.5772095,1.15625,-0.28125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828776,-0.67749023,-0.39678955,-0.56573486,1.484375,-0.859375,-0.0625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828852,-0.6750488,-0.39337158,-0.5874634,1.171875,-0.3125,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828871,-0.68359375,-0.40167236,-0.59454346,0.9375,-0.46875,0.046875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828895,-0.6765137,-0.4024048,-0.5874634,1.03125,0.046875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828972,-0.67456055,-0.3945923,-0.5671997,1.71875,-0.359375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348828978,-0.6777344,-0.39239502,-0.5864868,1.625,-0.421875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829051,-0.6779785,-0.38531494,-0.5745239,1.453125,-0.375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829061,-0.67456055,-0.3945923,-0.57647705,1.65625,-0.59375,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829090,-0.67333984,-0.3928833,-0.5791626,1.3125,-0.9375,-0.03125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829167,-0.67333984,-0.3904419,-0.5730591,1.578125,-1.0625,-0.03125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829180,-0.66748047,-0.39337158,-0.5796509,1.265625,-0.671875,0.03125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829210,-0.6706543,-0.39752197,-0.5779419,1.34375,-0.28125,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829287,-0.6738281,-0.40118408,-0.5823364,1.28125,-0.234375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829306,-0.6743164,-0.39630127,-0.5886841,1.484375,-0.125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829330,-0.6711426,-0.39434814,-0.5835571,1.59375,-0.171875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829410,-0.67626953,-0.394104,-0.5857544,1.109375,0.359375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829416,-0.6750488,-0.39068604,-0.583313,1.0625,0.3125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829483,-0.67163086,-0.39508057,-0.58477783,1.0625,0.328125,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829495,-0.6711426,-0.38897705,-0.5808716,1.171875,0.5625,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829530,-0.66918945,-0.3809204,-0.5784302,1.3125,0.46875,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829601,-0.6791992,-0.39385986,-0.5952759,1.15625,0.015625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829618,-0.66796875,-0.3928833,-0.5640259,0.9375,0.671875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829645,-0.6772461,-0.39630127,-0.59454346,0.609375,0.390625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829729,-0.67626953,-0.39190674,-0.5750122,0.796875,1.09375,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829737,-0.67456055,-0.3928833,-0.57476807,1.34375,0.46875,-0.578125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829771,-0.67333984,-0.39630127,-0.58013916,1.28125,0.609375,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829842,-0.67944336,-0.3945923,-0.579895,1.1875,0.359375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829857,-0.6760254,-0.3928833,-0.58306885,1.1875,0.46875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829886,-0.67749023,-0.39117432,-0.5779419,0.96875,0.28125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348829965,-0.68066406,-0.39361572,-0.5803833,0.953125,0.109375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
