timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424965756,-0.21166992,-1.5444946,-0.10211182,-28.96875,-3.125,-16.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965786,0.41552734,-1.0923462,-0.55548096,10.8125,0.28125,4.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965830,0.05517578,-1.3713989,0.057800293,12.0625,9.4375,1.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965877,0.026367188,-1.4573364,-0.031799316,-7.75,-0.921875,4.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965908,0.06542969,-1.003479,0.054626465,-1.765625,2.984375,-0.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965950,0.22583008,-0.753479,0.10296631,5.890625,0.484375,10.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424965980,-0.13989258,-0.59576416,0.15130615,7.984375,-7.6875,6.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966025,-0.06298828,-0.5183716,0.077819824,7.171875,-8.765625,6.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966070,-0.12133789,-0.55548096,0.11810303,14.28125,-4.421875,7.59375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966100,-0.140625,-0.79766846,0.16375732,11.25,-5.203125,5.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966145,-0.15283203,-0.84454346,0.17962646,2.140625,-9.296875,-0.71875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966190,-0.1574707,-1.1453247,0.12615967,8.140625,8.234375,0.015625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966264,-0.08520508,-1.2009888,0.24407959,-9.296875,-2.921875,-3.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966267,0.11767578,-1.256897,0.035339355,-2.71875,-4.609375,-14.421875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966310,0.4128418,-1.3381958,-0.2576294,3.671875,-3.5,-4.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966339,0.7819824,-1.3467407,0.11126709,-8.546875,-45.0,0.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966385,-0.8815918,-1.4265747,-0.14556885,-19.96875,8.96875,-8.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966414,0.5402832,-0.8364868,0.14886475,4.84375,3.859375,-0.484375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966459,-0.21582031,-0.7295532,0.25115967,-4.46875,-5.484375,-0.625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966505,-0.037597656,-0.5462036,0.13641357,-4.484375,3.09375,-1.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966536,-0.03491211,-0.52227783,0.12298584,0.21875,11.59375,-1.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966580,-0.05810547,-0.64971924,0.30194092,9.921875,15.796875,-1.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966625,-0.057617188,-0.8284302,0.17230225,7.734375,19.9375,-1.34375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966657,0.13696289,-0.89923096,0.16546631,4.0625,17.46875,-2.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966700,0.12670898,-1.203186,0.1515503,0.75,6.75,0.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966745,-0.3828125,-1.2651978,0.3529663,-9.609375,21.6875,-7.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966776,0.09277344,-1.378479,-0.11993408,-22.953125,14.84375,-6.171875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966820,0.3178711,-1.1160278,-0.45635986,-4.796875,-8.25,1.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966850,0.017089844,-1.4485474,-0.0635376,11.671875,11.625,4.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966896,0.09008789,-1.1768188,0.093933105,-4.9375,-6.71875,2.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966940,-0.041503906,-0.8909302,0.053894043,0.515625,-6.71875,2.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424966970,0.16601562,-0.64678955,0.050964355,2.953125,-12.796875,6.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967014,-0.11425781,-0.61798096,0.12738037,7.03125,-9.265625,8.109375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967060,-0.14624023,-0.60284424,0.14593506,3.4375,-1.921875,8.046875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967090,-0.21484375,-0.70318604,0.17596436,7.390625,6.15625,5.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967135,-0.036132812,-0.8135376,0.17718506,3.296875,-1.515625,2.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967180,-0.18554688,-0.89923096,0.18890381,0.71875,-14.015625,-2.046875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967211,-0.21264648,-1.241272,0.2831421,-1.109375,11.53125,0.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967255,-0.09033203,-1.019104,0.20257568,-8.96875,2.9375,-4.765625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967285,0.30786133,-1.0891724,-0.21759033,7.0625,5.625,-11.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967332,0.57714844,-1.5252075,-0.09674072,11.171875,-9.1875,2.765625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967375,0.27441406,-1.5027466,0.11834717,-18.796875,-31.03125,3.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967406,-0.4248047,-1.1963501,-0.17315674,0.328125,5.734375,-4.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967449,0.2866211,-0.74224854,0.25286865,12.4375,9.015625,0.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967555,-0.27246094,-0.7107544,0.23162842,-1.8125,7.234375,-1.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967560,-0.0026855469,-0.4763794,0.0836792,0.859375,13.65625,0.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967570,0.025878906,-0.56378174,0.12884521,10.140625,13.546875,-0.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967615,0.046142578,-0.6929321,0.18133545,9.109375,11.515625,0.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967645,0.034179688,-0.87213135,0.16473389,1.671875,10.828125,-2.390625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967690,0.17797852,-0.9002075,0.09881592,-1.375,2.203125,-1.09375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967720,0.03100586,-1.2420044,0.27874756,-0.8125,-12.96875,-3.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967765,-0.31762695,-1.5088501,-0.046447754,-3.828125,-13.953125,-10.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967810,0.35766602,-1.0342407,-0.19781494,-21.4375,-18.578125,-2.71875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967840,-0.14453125,-1.3477173,-0.026184082,3.078125,15.265625,4.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967887,0.18603516,-1.4824829,-0.08331299,-7.96875,4.78125,8.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967930,0.060546875,-1.1257935,-0.04864502,-3.75,1.953125,2.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424967960,0.13110352,-0.83721924,0.11883545,-1.578125,10.65625,9.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968011,-0.03100586,-0.5120239,0.15081787,11.3125,6.921875,10.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968050,-0.12207031,-0.54815674,0.113464355,13.921875,0.796875,9.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968080,-0.087646484,-0.56622314,0.08343506,12.359375,-8.90625,6.390625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968125,-0.14672852,-0.708313,0.12713623,15.5,2.359375,1.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968156,-0.048583984,-0.9175415,0.10394287,6.3125,-5.71875,0.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968200,-0.14746094,-1.0315552,0.0072631836,7.96875,-7.921875,-0.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968246,-0.19042969,-1.4458618,0.23065186,-4.046875,10.875,-5.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968277,0.044677734,-1.1079712,0.08905029,-24.3125,-12.09375,-10.546875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968321,0.38867188,-1.1184692,-0.20391846,6.6875,-3.1875,-9.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968365,0.5588379,-1.3543091,-0.06378174,-7.546875,-20.640625,-8.625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968398,0.31958008,-1.3313599,-0.0960083,-3.296875,-18.59375,2.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968444,-0.42944336,-1.0752563,-0.0335083,2.375,15.328125,-6.453125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968486,0.33569336,-0.67926025,0.18743896,-2.921875,8.65625,5.046875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968518,-0.22875977,-0.6265259,0.13470459,-2.265625,8.484375,1.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968560,0.060791016,-0.5654907,0.17425537,5.671875,15.859375,2.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968590,-0.013427734,-0.65167236,0.22161865,0.734375,16.21875,0.421875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968635,0.0056152344,-0.72076416,0.14886475,6.1875,21.109375,-0.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968680,0.07299805,-0.861145,0.24993896,3.421875,10.609375,-4.0,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968710,0.115722656,-0.93536377,-0.018615723,5.109375,1.046875,-3.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968755,0.12768555,-1.2153931,0.39520264,-0.671875,-12.875,-6.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968815,-0.58251953,-1.5222778,-0.10211182,-9.03125,3.796875,-12.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968830,0.5888672,-1.0901489,-0.52178955,-31.15625,-7.09375,-11.09375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968878,0.12719727,-1.5247192,-0.055725098,4.140625,1.125,3.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968950,-0.05834961,-1.4094849,0.014587402,-7.421875,3.328125,3.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968954,0.099609375,-0.9673462,-0.065979004,-0.796875,8.90625,-0.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424968996,0.17578125,-0.6987915,0.08343506,1.15625,2.59375,8.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969025,-0.021728516,-0.63726807,0.09295654,11.078125,-9.421875,6.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969070,-0.09301758,-0.6050415,0.109558105,10.09375,-6.859375,4.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969117,-0.07470703,-0.631897,0.06976318,10.515625,-7.9375,4.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969144,-0.19702148,-0.8106079,0.1762085,8.96875,-1.578125,3.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969190,-0.09350586,-0.85723877,0.15960693,-6.421875,-6.390625,2.34375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969234,-0.18579102,-0.9199829,0.105163574,10.390625,1.703125,-0.734375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969265,-0.19750977,-1.3650513,0.26116943,-5.390625,7.4375,-3.8125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969310,0.1027832,-0.99176025,0.06878662,-13.203125,-4.203125,-6.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969386,0.19995117,-1.5073853,-0.22125244,-2.296875,-17.5625,-12.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969388,0.7885742,-1.3496704,-0.03765869,-2.546875,-32.59375,-5.875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969431,-0.01171875,-1.4136353,-0.06890869,-11.53125,-28.453125,-0.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969460,-0.23583984,-1.0645142,-0.054016113,-8.296875,4.5,-4.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969505,0.068847656,-0.7300415,0.18963623,-5.875,3.21875,-0.421875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969552,-0.14453125,-0.60601807,0.19281006,-0.171875,9.5625,-2.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969579,-0.022216797,-0.53375244,0.17327881,3.671875,11.140625,-1.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969625,0.028808594,-0.6148071,0.1774292,3.9375,12.484375,0.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969672,0.0036621094,-0.6675415,0.20062256,8.109375,13.015625,0.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969700,-0.021484375,-0.8911743,0.24603271,2.3125,11.984375,-3.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969745,-0.010498047,-0.9578247,0.081970215,10.984375,2.59375,-3.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969790,0.0,-1.2940063,0.36297607,-0.703125,4.953125,-5.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969824,-0.42407227,-1.4204712,0.11273193,-4.84375,17.296875,-7.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969865,0.38671875,-1.3552856,-0.3862915,-33.28125,-1.546875,-5.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969895,0.10131836,-1.3467407,-0.23687744,21.015625,13.359375,6.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969940,0.17333984,-1.4109497,0.06781006,-5.015625,10.796875,9.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424969985,-0.029541016,-1.0447388,0.03704834,-10.1875,-0.375,1.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970015,0.11450195,-0.6487427,0.036071777,2.125,4.234375,9.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970106,0.09082031,-0.5256958,0.089538574,10.875,-4.609375,8.640625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970110,-0.1015625,-0.62677,0.09564209,5.296875,-9.5,6.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970135,-0.1237793,-0.68951416,0.1449585,9.890625,-9.609375,4.046875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970183,-0.15356445,-0.7852173,0.13323975,9.296875,-3.890625,3.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970227,-0.017333984,-0.9307251,0.1305542,3.453125,-11.375,2.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970255,-0.18774414,-1.12677,0.19378662,5.328125,-3.859375,0.203125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970300,-0.21948242,-1.2554321,0.2723999,-5.5,3.34375,-1.59375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970331,-0.11694336,-1.414856,-0.101623535,-11.796875,-1.15625,-14.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970375,0.7766113,-1.1536255,-0.25079346,24.625,5.515625,3.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970420,0.8293457,-1.2942505,-0.105041504,-2.734375,-32.6875,3.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970452,-0.5683594,-1.3640747,0.12786865,-12.28125,-18.15625,-7.21875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970494,0.41210938,-0.80181885,-0.036193848,0.03125,-14.4375,-2.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970540,-0.15136719,-0.75665283,0.06512451,-3.84375,8.3125,2.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970570,-0.020751953,-0.55181885,0.113708496,5.625,1.25,-0.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970617,-0.015380859,-0.59161377,0.18719482,3.1875,2.515625,0.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970661,0.011230469,-0.6621704,0.22576904,0.859375,7.859375,0.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970689,-0.0056152344,-0.75616455,0.18084717,2.46875,10.90625,-0.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970734,0.036132812,-0.93048096,0.1774292,-2.71875,3.84375,-6.125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970766,0.16552734,-1.1069946,0.058776855,2.75,3.65625,-6.390625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970811,-0.01171875,-1.380188,0.25164795,-7.984375,-3.953125,-9.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970855,-0.29736328,-1.5950317,-0.17681885,-2.9375,5.453125,-11.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970886,0.42895508,-0.9204712,-0.43389893,-11.46875,10.484375,1.875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970930,0.036376953,-1.2522583,-0.11773682,-4.203125,9.515625,0.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424970975,0.14428711,-1.2576294,-0.08087158,-3.90625,-1.453125,3.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971011,0.08300781,-0.9175415,0.07611084,-1.703125,13.953125,-0.609375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971050,0.12915039,-0.7085571,0.022155762,3.15625,5.328125,6.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971095,-0.016601562,-0.5557251,0.07196045,10.703125,-3.90625,5.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971124,-0.044677734,-0.6782837,0.028015137,8.9375,-9.9375,4.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971170,-0.10424805,-0.6621704,0.12982178,12.453125,-11.71875,3.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971200,-0.1508789,-0.94000244,0.09881592,9.75,-5.421875,5.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971245,-0.17138672,-0.9656372,0.09710693,5.265625,-5.421875,3.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971290,-0.23632812,-1.2998657,0.11517334,-6.1875,-1.21875,-4.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971320,-0.12524414,-1.092102,0.22918701,-16.546875,0.625,-0.28125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971394,0.09057617,-1.4297485,-0.23028564,-9.25,7.265625,-9.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971416,0.71313477,-1.0032349,-0.20050049,0.421875,1.1875,3.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971441,0.5217285,-1.2808228,-0.02935791,0.0,-26.125,1.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
