timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350123020,0.8852539,-1.2686157,1.0494995,-123.109375,-248.71875,-298.04688,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123099,-0.1875,-0.3550415,1.0094604,-0.109375,19.40625,-15.859375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123117,-0.2421875,-1.2114868,1.3231812,-50.390625,-80.921875,-46.546875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123141,-0.50024414,-0.26202393,0.62420654,-91.515625,-82.28125,-53.171875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123218,-0.9592285,-0.049865723,1.2367554,-51.0625,41.546875,-53.5,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123230,-0.40356445,0.14276123,0.81365967,-57.1875,-79.625,-82.109375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123261,-1.1147461,0.32904053,1.0634155,-29.234375,-17.53125,-51.671875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123341,-0.970459,0.47869873,1.1295776,-46.90625,-22.421875,-69.359375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123348,-0.9848633,0.41107178,1.0514526,-20.734375,-41.796875,-24.015625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123412,-1.2336426,0.55926514,0.8161011,-9.65625,-22.421875,-18.390625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123426,-0.59277344,0.37860107,0.699646,-11.921875,-6.3125,-14.28125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123456,-0.7770996,0.1642456,0.5319214,-3.84375,-41.59375,16.28125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123534,-0.79711914,-0.10723877,0.5907593,0.28125,-18.765625,6.171875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123545,-0.79248047,-0.121398926,0.66082764,-5.0625,-12.6875,-1.75,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123575,-0.71313477,-0.023010254,0.5844116,4.328125,-8.390625,-3.21875,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123654,-0.8330078,0.03729248,0.70648193,3.90625,-11.765625,1.640625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123665,-0.83251953,-0.035461426,0.7015991,1.84375,-8.0,9.34375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123695,-0.8630371,-0.03375244,0.6779175,9.96875,-0.90625,8.09375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123775,-0.78027344,0.020935059,0.78582764,2.625,0.65625,8.984375,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123785,-0.8737793,-0.17266846,0.81292725,-1.109375,6.953125,15.65625,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123815,-0.9692383,-0.108947754,0.7418823,5.53125,15.234375,22.5,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123891,-0.76904297,-0.034973145,0.81292725,2.21875,5.484375,4.53125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123895,-0.81030273,-0.14385986,0.72943115,1.03125,7.5625,13.78125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123966,-0.84375,-0.13092041,0.75115967,10.765625,6.625,2.25,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350123980,-0.74975586,-0.097229004,0.7765503,11.40625,2.78125,4.453125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350124010,-0.8149414,-0.14874268,0.74749756,8.078125,6.390625,2.828125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350124086,-0.7661133,-0.109680176,0.79681396,8.46875,10.140625,-0.28125,Respeck,Falling on the back,47,s1732873,14,Respeck_s1732873_Falling on the back_04-10-2021_13-22-04
1633350098182,0.09082031,-0.5784302,0.16619873,21.671875,8.59375,35.5,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098259,0.40893555,-0.48931885,-0.035461426,-14.90625,23.109375,9.203125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098270,0.38256836,-0.3706665,-0.082092285,32.671875,22.359375,31.046875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098302,0.5202637,-0.48394775,-0.09967041,13.6875,12.453125,10.125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098377,0.39404297,-0.7337036,0.11541748,18.25,-7.0,26.234375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098384,0.26416016,-0.48077393,-0.302063,-27.828125,25.296875,4.78125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098457,0.7775879,-0.5239868,-0.16729736,13.09375,-17.21875,-18.140625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098466,0.4482422,-0.94122314,0.0045776367,-21.46875,-37.65625,4.75,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098497,0.8112793,-0.39971924,-0.44732666,-11.328125,-2.46875,-24.625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098572,0.70043945,-0.8777466,0.008728027,-23.875,-69.859375,-7.46875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098585,0.62475586,-0.8128052,-0.43121338,-60.5,-23.75,-19.984375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098616,1.1931152,-0.69732666,-0.17828369,-3.359375,-32.3125,-30.609375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098693,0.40820312,-1.2515259,-0.26470947,-19.453125,-43.359375,-28.859375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098706,0.49975586,-0.5256958,0.04046631,-42.765625,-46.671875,-21.796875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098736,0.7114258,-0.58428955,0.1864624,-209.75,-128.64062,-185.60938,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098811,0.49853516,-1.6121216,1.3378296,-65.875,-103.8125,-86.703125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098888,0.94262695,-2.0,1.999939,186.90625,-3.09375,152.625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098894,-0.59228516,-1.569397,0.57611084,-224.98438,-136.20312,-98.0625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098899,-0.2565918,0.30877686,0.27313232,-68.296875,-40.5,-85.796875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350098937,-0.20776367,1.2504272,0.6444702,-93.421875,3.421875,-110.828125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099006,-0.4230957,0.65423584,0.00970459,6.828125,-94.0625,-5.953125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099022,-0.51342773,-0.10089111,0.3859253,-64.296875,-49.640625,16.09375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099060,-0.9187012,0.16156006,0.6312866,-13.375,-69.5625,-15.890625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099127,-1.1682129,0.19769287,1.0922241,-24.265625,-58.9375,-32.984375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099140,-1.3969727,-0.0256958,1.138855,3.71875,-36.625,-0.65625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099169,-1.4301758,-0.1482544,1.1408081,0.875,-32.90625,-8.828125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099246,-1.2453613,-0.06500244,0.8187866,6.375,-19.859375,13.25,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099259,-0.83862305,-0.16070557,0.70721436,0.90625,-10.328125,14.8125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099292,-0.65234375,-0.39752197,0.50531006,-10.03125,-18.5,26.421875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099364,-0.69384766,-0.5623169,0.49310303,-12.9375,-13.671875,9.421875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099373,-0.5949707,-0.253479,0.5639038,-14.203125,-5.984375,-9.171875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099440,-0.5124512,-0.17022705,0.6893921,-4.859375,-9.828125,-10.125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099454,-0.76342773,-0.20050049,0.6298218,9.234375,-19.859375,7.546875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099484,-0.9226074,-0.12359619,0.68743896,2.984375,-0.671875,12.40625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099560,-0.8095703,-0.11627197,0.6713257,8.46875,7.125,20.828125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099574,-0.8137207,-0.144104,0.83758545,8.21875,6.765625,23.71875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099605,-0.82788086,-0.35772705,0.79974365,10.765625,10.390625,14.625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099680,-0.8359375,-0.24127197,0.69940186,4.4375,7.640625,11.84375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099694,-0.82250977,-0.4019165,0.72943115,4.171875,8.015625,10.765625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099723,-0.7355957,-0.38824463,0.6063843,3.875,3.8125,8.671875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099799,-0.8312988,-0.4290161,0.70526123,10.296875,9.046875,12.484375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099814,-0.65625,-0.3723755,0.6425171,6.078125,15.984375,2.859375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099847,-0.72094727,-0.42633057,0.74554443,14.78125,11.015625,7.234375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099918,-0.77368164,-0.4348755,0.7223511,16.78125,20.09375,5.875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099921,-0.64697266,-0.43902588,0.7235718,11.6875,15.078125,-1.328125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350099995,-0.6699219,-0.4570923,0.7628784,10.828125,8.71875,-1.140625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100013,-0.5571289,-0.3731079,0.746521,9.75,7.78125,1.046875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100084,-0.532959,-0.47711182,0.7855835,4.5,4.59375,4.5625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100092,-0.6323242,-0.47613525,0.71551514,4.625,8.1875,8.078125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100159,-0.5390625,-0.4451294,0.76727295,13.515625,9.765625,9.25,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100160,-0.6608887,-0.55181885,0.77337646,12.859375,10.984375,13.03125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100236,-0.5812988,-0.5420532,0.76898193,6.203125,21.515625,0.21875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100249,-0.43188477,-0.56500244,0.7765503,4.578125,16.703125,2.21875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100279,-0.42138672,-0.56134033,0.8036499,4.84375,11.03125,3.125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100354,-0.42260742,-0.659729,0.7584839,-1.8125,9.109375,-2.953125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100370,-0.30908203,-0.53619385,0.77996826,-2.390625,5.875,-5.3125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100398,-0.3725586,-0.60943604,0.77801514,-6.125,0.875,-0.125,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100473,-0.47485352,-0.548645,0.80877686,-9.9375,-0.578125,-5.625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100483,-0.41455078,-0.42999268,0.763855,-9.390625,-1.046875,-4.59375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100548,-0.51586914,-0.51397705,0.81292725,-6.625,-4.265625,-0.484375,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100563,-0.5371094,-0.47930908,0.83709717,-4.828125,-2.609375,-5.15625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100594,-0.51049805,-0.45025635,0.8270874,-4.5,-5.234375,-5.21875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100668,-0.5991211,-0.45733643,0.8480835,-3.109375,-5.125,-3.46875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100695,-0.5678711,-0.45196533,0.8187866,-3.046875,-2.171875,-6.6875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100713,-0.5419922,-0.38775635,0.83148193,-3.796875,-0.765625,-6.515625,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350100788,-0.5744629,-0.4512329,0.80682373,-5.15625,-0.765625,-5.1875,Respeck,Falling on the back,47,s1732873,12,Respeck_s1732873_Falling on the back_04-10-2021_13-21-41
1633350112643,0.6999512,-0.6069946,-0.15167236,-12.875,61.59375,14.734375,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112730,0.97558594,-0.77838135,-0.21002197,22.984375,118.421875,40.453125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112734,0.56274414,-0.043029785,-0.61383057,-23.390625,126.59375,93.71875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112761,0.578125,-0.3274536,-0.37261963,36.484375,-24.078125,-6.28125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112839,0.6364746,-0.31256104,-0.46270752,-9.96875,7.734375,-6.546875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112849,0.7583008,-0.52349854,-0.5593872,-80.53125,-64.265625,-47.875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112881,0.83935547,-0.673645,-0.39337158,-143.76562,-130.45312,-133.45312,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112956,0.8955078,-1.1553345,0.18084717,-252.21875,-214.17188,-171.75,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350112962,0.43481445,-0.76641846,0.55340576,-168.375,-285.67188,-119.5625,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113032,0.21069336,-2.0,1.999939,78.140625,-27.140625,-4.578125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113046,-0.72021484,-1.6790161,1.5106812,-35.703125,19.171875,0.28125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113076,-0.3947754,-0.46368408,0.62298584,-114.078125,-44.578125,-62.578125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113154,-0.25610352,0.20550537,0.8866577,-72.453125,10.328125,-41.75,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113166,-0.14404297,0.09832764,0.56414795,-74.171875,-33.328125,-39.640625,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113195,-0.4416504,0.17327881,0.70477295,-17.15625,-36.71875,-31.828125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113272,-0.41308594,0.12591553,0.9838257,-86.59375,-37.328125,-42.09375,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113286,-0.70703125,0.33270264,1.1842651,-21.671875,-39.0625,-26.046875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113318,-0.579834,0.42059326,1.3534546,-32.859375,-28.171875,-34.859375,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113392,-0.8876953,0.39105225,1.2128296,-14.515625,-21.859375,-11.3125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113398,-0.8937988,0.58636475,1.0663452,0.015625,-19.203125,4.28125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113469,-0.5695801,0.006286621,0.7831421,-1.125,-33.8125,-9.71875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113480,-0.72094727,0.0038452148,0.7653198,-0.296875,-21.625,8.015625,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113511,-0.44506836,-0.124572754,0.67596436,-27.703125,-28.96875,-13.359375,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113588,-0.49365234,0.020690918,0.69525146,-11.171875,-14.65625,0.015625,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113605,-0.6279297,0.21038818,0.7958374,1.109375,-21.546875,11.140625,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113630,-0.5888672,0.18499756,0.7411499,5.953125,-14.046875,11.421875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113708,-0.7626953,0.08465576,0.7650757,15.609375,-12.296875,28.671875,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113722,-0.7722168,0.022155762,0.8619995,16.40625,-5.96875,31.640625,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633350113751,-0.73168945,-0.0881958,0.9711304,16.4375,-4.140625,24.453125,Respeck,Falling on the back,47,s1732873,13,Respeck_s1732873_Falling on the back_04-10-2021_13-21-54
1633349781957,0.4020996,-0.61138916,0.22747803,24.109375,15.609375,14.546875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349781961,0.5625,-0.5899048,0.27288818,17.96875,24.59375,10.109375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782026,0.46166992,-0.8599243,0.24359131,14.984375,16.03125,18.625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782031,0.49414062,-0.5667114,0.22796631,11.5,18.21875,-2.875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782102,0.8078613,-0.9143677,0.27557373,-15.375,-15.546875,-8.40625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782115,0.6437988,-0.77593994,0.24969482,-8.28125,-4.375,-6.484375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782146,0.51831055,-0.76348877,0.17572021,-9.8125,-26.171875,-6.375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782225,0.57543945,-0.88409424,0.21160889,-37.609375,-19.375,-27.34375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782235,0.9506836,-0.98809814,0.45550537,-33.984375,-38.578125,2.4375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782266,0.37890625,-0.6536255,0.32733154,11.515625,7.4375,-15.515625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782341,0.93652344,-0.70025635,0.15325928,-80.921875,-53.5625,-95.140625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782345,0.5402832,-1.1358032,0.47625732,-140.01562,-82.046875,-108.390625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782417,0.23461914,-0.9343872,1.1954956,-182.57812,-100.78125,-110.640625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782432,-0.47631836,-0.66656494,1.6471558,-236.875,-167.1875,-197.40625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782460,0.2668457,-1.2642212,0.18963623,256.21875,-108.296875,280.48438,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782536,-1.0651855,-1.4512329,1.999939,511.98438,73.4375,68.953125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782552,-0.111816406,-0.32867432,0.4833374,-199.95312,-161.65625,-109.703125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782579,-0.20141602,0.30194092,0.20355225,-104.78125,-28.953125,-34.609375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782678,-0.40966797,-0.14556885,0.26068115,31.109375,11.53125,21.84375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782683,-0.84594727,0.046813965,0.9389038,239.54688,-87.171875,68.140625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782699,-0.6972656,-0.012512207,0.51776123,-124.984375,-62.140625,-69.828125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782777,-1.0852051,-0.37799072,1.4345093,70.75,-35.046875,-39.546875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782792,-1.0332031,-0.52545166,1.1073608,-53.140625,-33.4375,-44.03125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782822,-1.4875488,-0.47857666,1.3312378,-36.203125,-8.0,-25.484375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782897,-1.1367188,-0.16998291,1.187439,11.859375,8.546875,-14.796875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782902,-0.8330078,-0.073791504,0.9310913,0.328125,9.734375,-7.328125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782974,-0.5493164,-0.1104126,0.70355225,-9.046875,12.84375,-6.953125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349782986,-0.32861328,-0.07720947,0.5272827,-12.03125,3.78125,-7.703125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
