timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609359427,0.019042969,-0.27398682,-0.29180908,-37.453125,16.375,1.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359504,0.022705078,-0.02520752,-0.23028564,2.140625,23.234375,-30.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359519,-0.13208008,-0.14971924,0.11517334,-0.609375,17.78125,-5.015625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359548,-0.22094727,0.08538818,-0.41778564,-17.484375,16.140625,-11.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359622,0.084228516,-0.47833252,-0.55841064,-24.078125,-36.515625,-16.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359638,0.6142578,-2.0,-0.315979,15.125,41.5625,-50.5625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359667,-0.9655762,-1.9800415,0.37347412,18.4375,14.375,40.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359744,-0.09277344,-1.5471802,-0.13409424,13.40625,58.921875,0.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359758,-0.7680664,-1.5935669,0.029724121,-18.96875,62.84375,2.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359787,-0.32421875,-0.95928955,-0.3274536,-6.25,59.484375,15.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359863,0.27856445,-0.22833252,0.20013428,11.703125,64.765625,3.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359877,0.79785156,0.3883667,-0.46466064,-15.34375,36.34375,43.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359909,0.18041992,0.72406006,-0.38848877,-18.640625,-36.1875,51.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609359983,-0.28344727,-0.26324463,-0.6748657,1.125,-45.6875,-19.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360001,0.26757812,-2.0,0.16522217,-73.796875,-67.28125,-92.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360029,-0.067871094,-1.7901001,0.124938965,3.984375,8.609375,34.71875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360104,-0.09277344,-1.8963013,-0.15533447,16.171875,-13.296875,-23.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360117,0.7819824,-2.0,0.029724121,-37.78125,-67.984375,-12.5625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360151,-0.5842285,-1.1641235,0.4003296,-26.65625,8.328125,2.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360226,-0.2368164,-0.16412354,0.03289795,-44.828125,-3.453125,11.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360231,0.14233398,0.5101929,-0.28253174,-34.953125,28.734375,-19.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360301,-0.23071289,0.34368896,-0.16339111,-7.359375,12.9375,-24.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360314,0.0009765625,-0.12872314,-0.52349854,12.421875,18.09375,-5.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360343,0.05419922,-1.1782837,-1.5181274,57.109375,-39.734375,-2.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360419,-0.5822754,-2.0,0.14788818,54.296875,-26.9375,48.03125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360435,-0.6213379,-1.1560669,-0.031066895,69.046875,92.734375,18.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360462,-0.22216797,-1.3528442,-0.11480713,-79.921875,68.078125,9.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360537,-0.2722168,-1.2820435,-0.61505127,-41.328125,42.9375,-11.15625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360552,0.6911621,-0.6585083,0.09710693,13.28125,62.96875,7.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360582,0.28710938,0.012878418,0.058776855,-45.125,46.078125,29.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360658,-0.25732422,1.5477905,-0.644104,-81.796875,-13.5,71.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360672,-0.4477539,0.4574585,-0.53790283,34.359375,-59.015625,-9.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360704,-0.28125,-2.0,-1.6152954,37.4375,33.234375,-74.53125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360778,1.999939,-2.0,-1.4111938,68.46875,54.78125,101.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360794,-0.5048828,-1.187561,-0.0076293945,57.375,103.21875,-10.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360823,-0.19555664,-1.1262817,-0.75616455,42.5,54.0,13.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360897,-0.22338867,-1.6780396,-0.02545166,-7.640625,50.953125,-30.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360973,-0.59277344,-1.2319946,-0.13043213,9.765625,176.07812,27.640625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360976,-0.12011719,0.64178467,-0.4500122,10.359375,140.03125,15.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609360987,0.13085938,0.88568115,-0.3255005,11.6875,118.71875,9.296875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361018,0.01928711,-0.08062744,-0.6096802,20.421875,87.375,1.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361093,0.09399414,-0.6482544,-0.57598877,36.640625,74.625,10.265625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361107,0.033691406,-2.0,-1.1629028,22.21875,19.515625,-18.390625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361139,-0.8352051,-1.972229,-0.016662598,51.09375,82.78125,67.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361213,-1.3459473,-1.1419067,-0.020080566,-24.25,101.8125,42.296875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361228,-0.65234375,-0.6548462,-0.90216064,-17.203125,159.375,19.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361257,-0.099609375,-1.0872192,-0.6187134,18.359375,114.671875,6.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361333,-0.12451172,-0.9522095,-0.3723755,9.984375,106.828125,33.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361349,-0.41503906,-0.5552368,-0.394104,5.21875,103.59375,30.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361378,-0.08618164,-0.1873169,-0.27056885,-2.1875,94.640625,0.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361452,0.2043457,-0.32305908,-0.5762329,38.90625,83.828125,21.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361467,0.42871094,-0.14727783,-0.44366455,45.359375,78.765625,38.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361498,0.59936523,-0.72125244,-0.17364502,57.171875,77.828125,18.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361572,0.037109375,-1.8152466,0.0848999,-24.65625,21.828125,15.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361587,-0.63183594,-1.7459106,0.055114746,12.96875,67.15625,36.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361617,0.056640625,-1.2034302,-0.2642212,-13.5625,49.671875,43.484375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361693,0.1171875,-0.71295166,-0.3069458,-2.484375,20.609375,19.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361768,-0.3581543,-1.6646118,-0.3369751,19.296875,2.234375,24.328125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361773,0.15258789,-1.7122192,-0.081604004,-16.546875,-13.625,15.734375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361783,-0.083740234,-1.8716431,0.29022217,-8.0625,15.25,-13.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361812,-0.61694336,-1.0796509,-0.25982666,-18.484375,40.71875,0.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361890,0.19555664,-0.4529419,-0.14459229,-35.5625,42.734375,-13.625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361904,0.46679688,-0.37261963,0.085632324,-5.453125,48.71875,-26.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609361932,0.16088867,-0.24078369,0.13616943,-0.0625,-8.765625,-17.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362009,0.33618164,0.16204834,-0.3892212,28.375,-0.6875,2.453125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362023,0.22558594,-0.14776611,-1.815979,60.15625,-135.10938,35.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362052,0.02319336,-1.9915161,-1.506897,11.9375,-49.4375,-60.015625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362131,-0.9189453,-1.690979,0.043395996,-10.4375,-61.625,5.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362143,-0.83447266,-1.5471802,-0.22662354,10.296875,56.796875,30.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362174,-0.29736328,-1.9307251,-0.5371704,-40.234375,50.421875,-0.8125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362250,-0.6159668,-1.2356567,-0.27227783,-79.140625,91.671875,4.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362263,-0.12646484,-0.4680786,-0.333313,-64.296875,78.234375,-8.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362293,0.4951172,-0.061584473,-0.14996338,-14.90625,64.375,9.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362369,0.4892578,0.42523193,-0.51348877,-8.078125,-7.25,39.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362383,0.3935547,0.09173584,0.031677246,-32.40625,-46.296875,31.21875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362412,-0.020507812,-0.009094238,-0.4812622,-26.296875,-39.546875,-20.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362488,-0.2854004,-1.7654419,0.15350342,4.078125,-60.609375,-65.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362503,-0.09301758,-2.0,0.7572632,26.90625,0.203125,46.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362533,-1.0471191,-1.8010864,-0.031066895,6.84375,12.1875,43.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362609,0.4152832,-1.7771606,0.16815186,-34.65625,-14.453125,-24.984375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362614,0.49072266,-1.6575317,0.6317749,-34.0625,38.875,10.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362682,0.28076172,-0.37750244,0.007507324,-40.4375,21.28125,43.71875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362698,-0.3388672,1.0358276,-0.4421997,-51.78125,-11.234375,4.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362727,-0.010009766,-0.034240723,-0.44171143,-12.546875,-29.46875,-40.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362804,-0.10205078,0.06951904,-1.0227661,25.453125,14.046875,-10.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362818,0.52490234,-1.4390259,-0.8838501,47.984375,-109.40625,-6.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362848,0.15576172,-1.6467896,-0.5420532,44.40625,24.171875,119.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362924,-1.4313965,-0.9109497,0.08123779,14.40625,59.046875,16.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362938,0.35620117,-0.6470337,-0.16925049,-32.0,85.640625,-14.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609362967,0.72436523,-2.0,-0.04034424,-54.421875,39.1875,-5.03125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363044,0.7097168,-1.5056763,0.12762451,-19.375,62.28125,26.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363057,-0.29882812,-0.35845947,0.039489746,-40.8125,49.125,7.296875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363088,-0.6921387,0.8600464,-0.77789307,-83.046875,5.0625,42.84375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363163,0.33691406,0.97088623,-0.06500244,-41.34375,-25.296875,12.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363177,0.22485352,0.023132324,-0.76226807,51.8125,-69.15625,-30.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363207,-0.592041,-2.0,-1.2669067,50.625,-37.984375,-98.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363282,1.4003906,-2.0,-0.25665283,-9.984375,69.671875,48.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363297,-0.6828613,-1.4439087,0.1329956,60.265625,88.34375,5.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363328,-0.55371094,-0.5376587,-0.5527954,-27.1875,58.59375,40.15625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363402,-0.026123047,-0.64385986,0.07489014,-10.3125,107.40625,-28.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363418,-0.44873047,-1.112854,-0.12384033,5.734375,170.04688,11.625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363447,0.36279297,0.4257202,-0.38946533,0.921875,67.96875,8.078125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363522,0.3786621,1.0287476,-0.2744751,41.390625,95.9375,-10.53125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363525,0.10961914,-0.5178833,-1.0735474,58.96875,54.75,-1.03125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363598,0.115234375,-2.0,-1.5911255,-4.390625,26.109375,4.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363616,-0.08496094,-2.0,-0.39605713,53.625,45.640625,69.21875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363642,-1.4194336,-1.1004028,-0.4258423,10.875,96.65625,44.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363717,-0.45263672,-0.23687744,-1.1397095,-23.0,180.375,23.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363735,-0.0021972656,-0.940979,-0.7971802,0.3125,139.90625,31.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363764,-0.12109375,-1.6084595,-0.42242432,-8.234375,100.515625,26.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363841,-0.30737305,-1.1687622,-0.58795166,-15.78125,97.265625,43.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363857,-0.2512207,-1.1192017,-0.33306885,-16.96875,69.78125,34.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363883,-0.38012695,-1.1431274,-0.17730713,-39.28125,87.375,24.078125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363959,-0.40283203,-0.45440674,-0.29351807,-35.75,92.03125,21.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609363975,-0.5317383,-0.06842041,-0.3711548,9.0625,50.484375,-0.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364004,-0.13696289,0.005554199,-0.32159424,40.328125,39.90625,-0.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364079,0.41748047,-0.32403564,-0.42266846,60.234375,71.359375,9.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364094,0.59594727,-0.6904907,-0.34576416,22.015625,89.890625,25.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364122,0.0007324219,-1.9382935,-0.101135254,-4.609375,31.140625,-6.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364198,-0.61376953,-1.5144653,-0.014465332,13.28125,79.0625,1.71875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364214,0.05859375,-1.2710571,-0.5569458,-8.765625,37.1875,43.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364244,0.62524414,-0.9390259,-0.3945923,12.625,-57.234375,5.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364322,-0.49267578,-2.0,0.16375732,-11.875,-48.5625,-13.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364327,-0.76953125,-1.24469,0.008728027,-14.234375,57.5625,43.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364396,0.29296875,-0.15899658,-0.2600708,-23.046875,-3.9375,6.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364407,0.54833984,-0.6067505,0.2543335,9.8125,16.734375,-17.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364438,-0.11645508,-0.35968018,0.07611084,-11.6875,1.65625,-4.734375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364515,0.29711914,-0.53570557,-0.7659302,-12.3125,-7.75,15.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364529,0.018066406,-1.170227,-1.0237427,17.171875,-30.8125,-12.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364559,-0.9746094,-2.0,0.43499756,21.375,-67.359375,67.8125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364632,-0.6899414,-1.3567505,-0.5095825,39.640625,104.09375,23.078125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364650,-0.23925781,-1.3809204,-0.3501587,-35.78125,46.53125,-6.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364677,0.3605957,-1.2981567,-0.30767822,-71.125,83.8125,8.390625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364756,0.17773438,-0.7649536,-0.16070557,-53.140625,-29.34375,15.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364768,0.042236328,-0.055725098,-0.21929932,-2.90625,95.71875,14.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364798,-0.31860352,0.4550171,-0.21759033,-50.28125,7.75,61.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364875,-0.19482422,0.6691284,-0.6758423,-19.171875,-9.921875,10.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364889,0.48242188,-0.9456177,-0.46929932,-26.5625,-75.109375,-68.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364919,0.96069336,-2.0,-0.41412354,69.953125,-72.703125,29.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609364993,-0.4494629,-1.3880005,0.038757324,1.3125,19.734375,6.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365008,0.19042969,-1.5652466,0.16790771,-53.59375,-46.265625,-27.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365038,0.5197754,-1.7493286,0.5026245,-56.359375,-42.59375,-10.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365114,-0.46899414,-0.87823486,0.18353271,-32.859375,51.53125,29.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365119,-0.47460938,0.371521,-0.15435791,-20.84375,1.265625,-15.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365190,-0.06298828,0.434021,-0.05596924,-23.546875,29.671875,-15.8125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365204,-0.103759766,-0.10040283,-0.68707275,-5.78125,38.484375,1.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365235,-0.57006836,-1.11969,-0.99346924,-26.125,-23.75,26.234375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365309,1.3630371,-2.0,-0.7112427,106.328125,-82.078125,59.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365324,-0.907959,-1.6570435,0.77264404,75.484375,100.15625,34.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365352,-0.5163574,-0.5720825,-0.19683838,-24.59375,58.390625,-18.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365431,0.48242188,-1.3740845,-0.04058838,-18.984375,9.34375,-52.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365442,0.6369629,-2.0,0.066833496,-16.828125,46.59375,35.25,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365474,-0.24829102,-0.16339111,0.5856323,14.28125,70.734375,28.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365549,-1.0500488,0.62371826,-1.190979,-54.921875,2.53125,60.25,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365563,0.67578125,1.1852417,-0.20269775,-12.703125,-36.0,-3.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365593,0.33447266,0.020202637,-0.23175049,10.59375,-46.609375,-23.390625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365668,-1.5610352,-1.1018677,-2.0,120.234375,-0.84375,-18.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365683,1.999939,-2.0,0.0692749,105.484375,-0.328125,4.390625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365713,-0.32763672,-1.3999634,0.29632568,8.609375,87.40625,-0.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365791,-0.39111328,-1.2857056,-1.1038208,-4.9375,29.765625,7.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365803,0.22338867,-1.6192017,-0.39996338,-5.921875,42.671875,16.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365832,-0.39868164,-1.4746704,0.1515503,17.625,148.64062,30.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365908,-0.24951172,0.00579834,-0.3538208,-7.109375,153.96875,32.53125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365911,-0.15014648,0.5848999,-0.13970947,-12.859375,113.34375,26.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365986,-0.05883789,0.18719482,-0.40679932,-13.09375,136.5625,29.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609365996,0.0012207031,-0.44000244,-0.84625244,19.734375,99.234375,6.078125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
