timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356349611,-0.109375,-0.9902954,0.0018920898,-0.578125,-2.09375,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349619,-0.11010742,-0.9898071,0.0060424805,-0.75,-3.03125,-0.9375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349650,-0.11010742,-0.989563,0.009460449,0.828125,-2.359375,-0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349729,-0.10522461,-1.000061,0.0053100586,1.984375,-1.046875,-0.5,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349740,-0.106933594,-0.99176025,0.00091552734,3.0625,-0.84375,-0.9375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349770,-0.12426758,-0.98028564,-0.012268066,0.140625,-1.453125,-0.546875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349816,-0.111328125,-0.9890747,-0.0025024414,1.6875,-3.40625,-0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349848,-0.09863281,-0.9866333,-0.013000488,-1.125,-4.09375,-0.875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349918,-0.1184082,-0.9939575,-0.012268066,2.265625,-3.203125,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349933,-0.10546875,-0.99420166,-0.012268066,0.1875,-2.265625,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356349963,-0.11767578,-0.9824829,-0.004699707,6.203125,-3.78125,0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350055,-0.110839844,-0.99713135,-0.034973145,3.046875,0.25,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350061,-0.08203125,-0.9824829,-0.024963379,4.46875,-1.015625,0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350090,-0.12231445,-0.9837036,-0.04547119,4.5,0.03125,0.53125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350161,-0.09765625,-1.000061,-0.04449463,2.71875,1.46875,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350176,-0.10473633,-0.9944458,-0.042053223,1.796875,-0.5,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350206,-0.109375,-0.9873657,-0.051086426,3.578125,0.40625,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350281,-0.10913086,-0.99005127,-0.045959473,1.09375,0.125,-0.75,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350297,-0.111083984,-0.98809814,-0.053527832,1.4375,0.203125,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350324,-0.09375,-0.9883423,-0.055480957,2.953125,-0.40625,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350401,-0.11206055,-0.98101807,-0.0569458,0.6875,-0.34375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350414,-0.10620117,-0.9927368,-0.047668457,1.421875,-0.171875,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350444,-0.110839844,-0.9907837,-0.069885254,0.78125,-0.75,-0.609375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350518,-0.11743164,-0.9807739,-0.062316895,0.859375,-0.203125,-0.453125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350536,-0.09741211,-0.9907837,-0.059143066,0.71875,0.0625,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350563,-0.11279297,-0.98565674,-0.06329346,3.421875,0.203125,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350639,-0.11206055,-0.99224854,-0.0713501,2.4375,0.671875,0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350643,-0.1027832,-0.9849243,-0.06964111,3.28125,0.640625,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350717,-0.10888672,-0.98760986,-0.081604004,1.5625,1.71875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350727,-0.1105957,-0.9990845,-0.08404541,1.625,-0.484375,-0.375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350757,-0.10083008,-0.9837036,-0.07330322,-0.6875,-0.46875,-0.828125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350837,-0.118896484,-0.99053955,-0.06500244,-2.625,-1.78125,-0.484375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350849,-0.11621094,-0.98443604,-0.08282471,-3.1875,-1.65625,-0.953125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350878,-0.09643555,-0.9795532,-0.078186035,-1.265625,-0.71875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350956,-0.118652344,-0.9841919,-0.06915283,-0.328125,-0.890625,-0.578125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356350972,-0.12011719,-0.9807739,-0.07183838,0.078125,-0.8125,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351000,-0.10473633,-0.9902954,-0.07110596,-0.234375,-0.078125,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351076,-0.11352539,-0.989563,-0.074523926,-0.3125,-0.40625,0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351091,-0.12597656,-0.99468994,-0.05987549,-1.53125,-0.328125,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351119,-0.10424805,-0.989563,-0.061828613,-5.046875,-1.75,-0.546875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351194,-0.11669922,-0.9866333,-0.06109619,-3.75,-1.421875,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351208,-0.110839844,-0.989563,-0.06451416,-0.625,-1.625,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351239,-0.099121094,-0.9834595,-0.058166504,-0.84375,-1.03125,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351314,-0.10083008,-0.98028564,-0.058410645,-1.40625,-0.296875,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351389,-0.1237793,-0.99786377,-0.047424316,0.375,-1.046875,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351394,-0.11328125,-0.99005127,-0.046936035,-2.25,-0.65625,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351405,-0.107910156,-0.986145,-0.046203613,-2.25,-0.796875,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351434,-0.109375,-0.9932251,-0.062561035,-2.921875,-1.578125,-0.53125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351509,-0.1027832,-0.98638916,-0.04107666,-1.40625,0.140625,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351523,-0.119628906,-0.98809814,-0.035705566,-2.390625,-1.390625,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351556,-0.099121094,-0.9846802,-0.04425049,-3.171875,-0.46875,-0.703125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351633,-0.11743164,-0.99298096,-0.039367676,-1.828125,0.078125,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351647,-0.12036133,-0.99542236,-0.0256958,-2.296875,-0.4375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351673,-0.111572266,-0.99542236,-0.03692627,-1.921875,-0.390625,-0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351752,-0.109375,-0.9890747,-0.019836426,-2.078125,-0.984375,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351765,-0.12915039,-0.9837036,-0.02178955,-4.234375,-1.296875,-0.59375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351793,-0.10620117,-0.99176025,-0.022033691,-3.34375,-0.734375,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351869,-0.11230469,-0.99591064,-0.0134887695,-2.15625,-0.59375,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351885,-0.12597656,-0.98223877,-0.010070801,-2.484375,-0.984375,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351915,-0.11987305,-0.98516846,-0.0017700195,-2.4375,-0.71875,-0.484375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356351991,-0.11621094,-0.9883423,-0.0076293945,-2.5,-1.015625,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352005,-0.11376953,-0.9829712,-0.0051879883,-2.5,-1.015625,-0.515625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352033,-0.12084961,-0.98443604,0.0016479492,0.046875,-0.53125,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352111,-0.12084961,-0.9985962,0.0018920898,-0.703125,-1.5625,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352127,-0.12011719,-0.9812622,0.0004272461,-1.125,-1.890625,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352154,-0.1159668,-0.99102783,-0.0017700195,-2.4375,0.375,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352230,-0.118652344,-0.9990845,0.003112793,0.9375,-2.28125,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352232,-0.12060547,-0.9849243,-0.00030517578,-2.390625,-1.28125,-0.453125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352309,-0.11303711,-0.9854126,0.00091552734,0.171875,-0.078125,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352319,-0.10913086,-0.9898071,0.0060424805,-0.8125,-1.34375,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352351,-0.12768555,-0.98809814,0.0036010742,-1.0625,-0.9375,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352426,-0.11254883,-0.99591064,0.007507324,1.296875,-0.28125,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352440,-0.11669922,-0.9873657,0.004333496,0.421875,-0.265625,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352469,-0.119384766,-0.9849243,0.00091552734,-1.15625,-0.421875,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352549,-0.11376953,-0.98223877,0.0067749023,2.078125,-0.9375,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352559,-0.111572266,-0.9968872,0.00018310547,-0.375,0.109375,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352588,-0.11645508,-0.9898071,0.0026245117,-0.609375,-0.71875,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352666,-0.11010742,-0.98931885,0.0038452148,-1.0,-0.234375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352680,-0.122558594,-0.9890747,0.010192871,-0.796875,-0.515625,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352709,-0.111328125,-0.99298096,0.0045776367,0.375,-0.328125,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352784,-0.109375,-0.99176025,0.0036010742,1.34375,-1.109375,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352799,-0.12109375,-0.9841919,-0.003967285,-0.484375,-0.6875,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352829,-0.10644531,-0.98760986,0.006286621,0.140625,0.453125,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352905,-0.119140625,-0.99420166,0.0006713867,0.671875,-0.84375,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352922,-0.11791992,-0.9837036,0.0060424805,-0.984375,-0.71875,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356352952,-0.10888672,-0.98150635,-0.007385254,-1.46875,-0.21875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353024,-0.12524414,-1.0029907,0.012390137,2.484375,-1.453125,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353030,-0.11254883,-0.98809814,0.0006713867,-1.296875,-0.75,-0.484375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353103,-0.11035156,-0.98809814,0.0026245117,-0.859375,-0.28125,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353116,-0.114990234,-0.9859009,-6.1035156e-05,-2.203125,-1.703125,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353146,-0.11401367,-0.98223877,0.00579834,-0.84375,-0.765625,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353222,-0.12231445,-0.99005127,0.018737793,2.1875,-0.40625,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353240,-0.123535156,-0.98272705,0.016784668,-0.640625,-0.125,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353265,-0.11450195,-0.99957275,-0.00030517578,-0.40625,-1.03125,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353340,-0.12524414,-0.9768677,0.003112793,0.640625,-0.71875,-0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353358,-0.11376953,-0.99346924,0.0026245117,2.03125,0.0625,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353383,-0.10839844,-0.9976196,-0.006164551,0.796875,-1.296875,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353460,-0.1171875,-0.9871216,0.0006713867,1.46875,-0.65625,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353477,-0.123291016,-0.98394775,0.0045776367,0.671875,-0.375,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353504,-0.11669922,-0.9932251,-0.0010375977,-0.328125,-0.625,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353580,-0.11352539,-0.9849243,-0.00592041,-0.171875,-0.6875,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353595,-0.12011719,-0.9866333,-0.008117676,0.046875,-0.65625,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353625,-0.107177734,-0.98565674,-0.0049438477,-0.390625,-0.9375,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353701,-0.12158203,-0.9927368,-0.00982666,-0.125,-1.1875,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353713,-0.123291016,-0.9932251,-0.0015258789,0.140625,-0.53125,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353747,-0.122802734,-0.9907837,-0.008361816,0.390625,-0.515625,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353822,-0.11010742,-0.98150635,-0.006164551,-1.109375,-0.84375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353826,-0.123535156,-0.9973755,-0.014709473,1.796875,-2.015625,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353898,-0.119628906,-0.98565674,-0.008117676,0.453125,-0.375,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353912,-0.11425781,-0.99713135,-0.012268066,-0.953125,-0.078125,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356353941,-0.107177734,-0.9890747,-0.00982666,-0.59375,-1.921875,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354014,-0.12670898,-0.9829712,-0.015686035,-1.03125,-0.5,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354029,-0.11303711,-0.99786377,-0.004211426,0.703125,-0.671875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354060,-0.11035156,-0.99224854,-0.012756348,-0.828125,-1.34375,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354135,-0.12890625,-0.9846802,-0.003967285,-0.234375,-1.0,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354150,-0.12036133,-0.99420166,-0.0032348633,-1.140625,-0.328125,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354179,-0.10888672,-0.9937134,-0.0076293945,-0.5625,-1.390625,0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354256,-0.115722656,-0.99005127,-0.010559082,-0.703125,-0.828125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354269,-0.11987305,-0.989563,0.0021362305,-1.0,-0.703125,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354301,-0.114746094,-0.989563,-0.0025024414,-1.328125,-1.0,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354374,-0.11743164,-0.9944458,-0.0037231445,-1.234375,-0.984375,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354405,-0.115478516,-0.9866333,-0.0044555664,-0.734375,-0.859375,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354418,-0.114990234,-0.99053955,0.006286621,-1.328125,-0.0625,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354517,-0.122802734,-0.9898071,0.008972168,-0.6875,-0.484375,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354538,-0.11816406,-0.98931885,0.0033569336,0.03125,-0.578125,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354541,-0.119628906,-0.98394775,0.0026245117,0.546875,-0.21875,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354619,-0.115234375,-0.986145,-0.006164551,-1.03125,-0.265625,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354624,-0.103515625,-0.9824829,0.0119018555,0.4375,-0.609375,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354691,-0.1105957,-1.0066528,-0.010803223,0.546875,-1.453125,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354703,-0.12597656,-0.98638916,0.003112793,-0.140625,0.828125,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354736,-0.103271484,-0.9902954,0.0006713867,-0.265625,0.421875,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354811,-0.107421875,-0.99468994,0.0018920898,0.546875,-1.09375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354823,-0.11694336,-0.9859009,0.0004272461,-0.734375,0.375,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354854,-0.10449219,-0.99053955,-0.0051879883,-0.125,-0.578125,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354930,-0.11816406,-0.9890747,-0.004699707,0.265625,-1.125,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354943,-0.1159668,-0.9837036,0.0014038086,-0.28125,-0.953125,-0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356354974,-0.11303711,-0.99346924,0.001159668,-0.375,-0.609375,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355051,-0.103515625,-0.99102783,0.0040893555,-1.5,-1.375,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355066,-0.10864258,-0.9817505,0.009216309,-1.265625,-1.796875,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355093,-0.12207031,-0.9944458,0.0119018555,-0.234375,-1.78125,-0.359375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355139,-0.12060547,-0.99176025,0.012145996,-1.0,-1.546875,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355217,-0.1105957,-0.9924927,0.0067749023,-0.578125,-1.546875,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355222,-0.1171875,-0.9829712,0.0060424805,-0.8125,-1.484375,-0.4375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355296,-0.111083984,-0.98687744,0.0004272461,0.078125,-1.3125,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355364,-0.11230469,-0.9920044,0.0028686523,-1.125,-2.515625,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355371,-0.11425781,-0.9907837,0.006286621,-1.9375,-2.453125,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355384,-0.12182617,-0.9873657,0.015319824,-0.921875,-2.765625,-0.5,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355408,-0.125,-0.99884033,0.013366699,-4.5625,-2.75,-0.6875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355487,-0.10473633,-0.98443604,0.02947998,-5.25,-1.515625,-0.671875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355501,-0.12988281,-0.9998169,0.011413574,3.265625,-2.1875,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355529,-0.114746094,-0.9807739,0.024597168,0.625,0.546875,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355608,-0.10546875,-1.0003052,0.012878418,-0.53125,-0.96875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355621,-0.12231445,-0.9834595,0.01751709,-1.828125,-1.84375,-0.484375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355648,-0.12426758,-0.9902954,0.011169434,0.59375,-1.0,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355724,-0.115722656,-0.9834595,0.019470215,-1.15625,-1.671875,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
