timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001715154,-0.0859375,-0.1326294,1.0228882,1.75,2.453125,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715184,-0.08496094,-0.12408447,1.0263062,0.765625,1.640625,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715229,-0.08129883,-0.13848877,1.0319214,0.765625,1.359375,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715259,-0.07763672,-0.13531494,1.0348511,1.453125,1.734375,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715305,-0.07348633,-0.13995361,1.0316772,-0.1875,-0.15625,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715349,-0.07373047,-0.13287354,1.0153198,-0.796875,0.25,0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715381,-0.072509766,-0.12823486,1.0202026,-0.203125,2.46875,0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715425,-0.07397461,-0.13287354,1.0248413,0.15625,1.328125,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715469,-0.076416016,-0.13531494,1.0287476,0.015625,-0.859375,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715499,-0.06738281,-0.13580322,1.0253296,2.53125,1.65625,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715544,-0.06640625,-0.1375122,1.010437,3.09375,1.8125,-0.890625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715589,-0.057861328,-0.13702393,1.0255737,1.671875,2.53125,0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715619,-0.064941406,-0.14361572,1.0326538,-0.40625,-0.21875,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715664,-0.05908203,-0.14508057,1.0250854,-2.921875,-2.703125,0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715694,-0.06738281,-0.13165283,1.00531,-2.0,-0.46875,0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715739,-0.072265625,-0.14630127,1.008728,-2.125,-0.734375,0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715784,-0.0625,-0.14019775,1.0292358,-1.296875,-1.1875,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715814,-0.07055664,-0.12384033,1.0204468,-0.34375,-0.265625,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715859,-0.07543945,-0.13043213,1.0197144,-1.015625,-0.3125,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715905,-0.060302734,-0.12750244,1.0180054,1.4375,2.75,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715934,-0.07055664,-0.13214111,1.0265503,2.53125,3.953125,-0.46875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001715979,-0.0625,-0.09503174,1.0165405,1.765625,-0.421875,-0.640625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716009,-0.049072266,-0.14141846,1.022644,0.125,-2.390625,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716054,-0.055908203,-0.13580322,1.022644,0.359375,3.515625,0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716099,-0.06201172,-0.14215088,1.0336304,1.125,3.328125,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716130,-0.032226562,-0.1519165,1.0385132,2.1875,3.4375,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716174,-0.03857422,-0.14508057,1.0206909,2.59375,3.40625,-0.421875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716219,-0.041503906,-0.15631104,1.0199585,0.46875,1.1875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716249,-0.044921875,-0.14581299,1.0368042,-1.578125,-2.375,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716294,-0.044433594,-0.15411377,1.0140991,-2.859375,-4.75,0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716324,-0.044189453,-0.159729,1.0341187,-3.84375,-4.953125,0.46875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716369,-0.059570312,-0.13970947,1.0111694,-2.03125,-3.0,0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716414,-0.05444336,-0.13140869,1.0338745,-1.484375,-1.875,0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716445,-0.056396484,-0.12872314,1.0202026,-1.234375,-2.375,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716490,-0.06738281,-0.13848877,1.0097046,-0.4375,-1.453125,-0.484375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716535,-0.06518555,-0.13287354,1.0241089,-0.265625,-0.796875,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716565,-0.072021484,-0.13848877,1.0275269,-0.703125,-0.859375,0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716611,-0.07299805,-0.13824463,1.0307007,-1.921875,-3.328125,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716656,-0.068115234,-0.13970947,1.0292358,-2.859375,-2.796875,0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716684,-0.07739258,-0.12506104,1.0150757,-1.34375,-0.90625,0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716730,-0.071777344,-0.12286377,1.0143433,-1.5,-0.875,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716761,-0.07373047,-0.1272583,1.0304565,-1.15625,-0.9375,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716805,-0.07714844,-0.12432861,1.0214233,-0.875,-1.59375,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716866,-0.083740234,-0.12432861,1.0180054,-0.71875,-2.0625,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716879,-0.080078125,-0.1194458,1.0280151,-0.59375,-2.234375,-0.609375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716925,-0.080322266,-0.12164307,1.0238647,-1.078125,-0.390625,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001716970,-0.08618164,-0.117492676,1.0128784,-1.703125,-0.25,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717000,-0.0769043,-0.12579346,1.0231323,-0.875,-0.828125,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717044,-0.1303711,-0.093322754,1.0031128,-1.546875,-2.78125,-0.609375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717074,-0.09301758,-0.11456299,1.0160522,0.25,0.796875,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717120,-0.09082031,-0.11212158,1.0145874,0.171875,0.703125,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717165,-0.083984375,-0.117492676,1.0214233,0.640625,1.234375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717195,-0.078125,-0.120910645,1.0211792,0.0,1.125,0.46875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717240,-0.08227539,-0.12286377,1.0253296,1.203125,2.5625,0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717285,-0.07885742,-0.120910645,1.0275269,1.328125,1.78125,0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717314,-0.07055664,-0.1272583,1.027771,-0.0625,1.234375,0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717361,-0.07080078,-0.12921143,1.0289917,0.65625,0.875,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717435,-0.06738281,-0.12408447,1.020935,0.96875,0.71875,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717437,-0.07006836,-0.121154785,1.0248413,0.140625,-0.46875,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717479,-0.079833984,-0.116760254,1.0221558,-0.234375,-0.359375,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717510,-0.064697266,-0.120910645,1.0309448,0.125,0.640625,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717555,-0.064208984,-0.13116455,1.0255737,0.625,1.4375,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717599,-0.06958008,-0.12213135,1.020935,0.890625,1.65625,0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717645,-0.06518555,-0.1338501,1.0233765,0.859375,1.328125,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717675,-0.06542969,-0.12677002,1.0307007,0.671875,0.828125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717719,-0.055664062,-0.128479,1.0248413,0.1875,0.03125,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717750,-0.0625,-0.1338501,1.0216675,-0.09375,-0.109375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717795,-0.060302734,-0.12945557,1.0282593,-0.234375,0.015625,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717857,-0.064453125,-0.1338501,1.0255737,-0.203125,-0.390625,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717870,-0.05908203,-0.13775635,1.0245972,-0.046875,-0.1875,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717915,-0.057373047,-0.1338501,1.0250854,0.109375,-0.234375,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717945,-0.06762695,-0.12994385,1.0255737,0.375,-0.328125,-0.53125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001717991,-0.06689453,-0.13189697,1.0180054,0.078125,-0.359375,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718035,-0.059570312,-0.13287354,1.0206909,0.640625,0.859375,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718066,-0.057128906,-0.13677979,1.0184937,0.453125,0.84375,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718110,-0.053955078,-0.1362915,1.0182495,0.265625,1.015625,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718155,-0.05517578,-0.1404419,1.0302124,0.96875,1.65625,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718187,-0.05493164,-0.13824463,1.0197144,0.515625,1.421875,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718230,-0.05053711,-0.13726807,1.0228882,-0.484375,1.53125,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718262,-0.0546875,-0.14508057,1.0211792,-0.484375,0.28125,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718306,-0.052734375,-0.14190674,1.0267944,0.578125,-0.546875,-0.703125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718350,-0.053222656,-0.13336182,1.0189819,0.828125,0.59375,-0.515625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718380,-0.046875,-0.1416626,1.0292358,0.078125,0.578125,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718426,-0.05029297,-0.13482666,1.0258179,-0.390625,0.375,0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718470,-0.055419922,-0.14117432,1.0241089,-0.203125,0.484375,0.4375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718501,-0.048095703,-0.14434814,1.0321655,0.203125,0.15625,0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718546,-0.049804688,-0.14093018,1.012146,-0.546875,-1.4375,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718575,-0.042236328,-0.13946533,1.0202026,-0.9375,-0.421875,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718620,-0.044433594,-0.13824463,1.0370483,-0.28125,-1.140625,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718666,-0.06982422,-0.12261963,1.0204468,-0.46875,-1.421875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718696,-0.0546875,-0.13604736,1.0214233,-0.375,-1.171875,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718741,-0.05102539,-0.13800049,1.0250854,-0.828125,-1.171875,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718801,-0.064697266,-0.14361572,1.0236206,-1.171875,-1.9375,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718815,-0.06225586,-0.13677979,1.0245972,-0.875,-3.171875,-0.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718861,-0.061523438,-0.13580322,1.0206909,-1.0,-2.9375,-0.4375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718937,-0.05908203,-0.13458252,1.0211792,-0.15625,-1.40625,-0.4375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718944,-0.060546875,-0.13409424,1.0287476,-0.375,-0.5,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001718980,-0.06347656,-0.1362915,1.022644,-0.984375,-0.78125,-0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719010,-0.06640625,-0.12945557,1.0265503,-0.9375,-0.390625,0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719056,-0.075683594,-0.13043213,1.0236206,-1.734375,-1.375,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719100,-0.071777344,-0.13018799,1.0299683,-2.015625,-2.28125,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719131,-0.07739258,-0.12628174,1.0289917,-1.859375,-3.53125,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719176,-0.0847168,-0.12823486,1.0148315,-1.6875,-3.296875,-0.53125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719221,-0.08154297,-0.11846924,1.0211792,-1.3125,-2.34375,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719250,-0.10180664,-0.11407471,1.0228882,-1.0,-1.609375,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719295,-0.07910156,-0.1260376,1.027771,-0.515625,-1.171875,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719326,-0.07739258,-0.128479,1.0321655,-0.59375,-1.328125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719370,-0.08911133,-0.12530518,1.02948,-1.375,-1.453125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719415,-0.08178711,-0.113098145,1.0253296,-1.125,-1.765625,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719445,-0.092041016,-0.10675049,1.0219116,-0.84375,-0.53125,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719490,-0.095947266,-0.10797119,1.0160522,-1.484375,-0.015625,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719537,-0.088378906,-0.116760254,1.0304565,-1.015625,-0.890625,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719566,-0.10205078,-0.112854004,1.0280151,-1.140625,-2.0625,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719611,-0.09838867,-0.10821533,1.0241089,-0.234375,-0.234375,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719655,-0.09863281,-0.1026001,1.024353,-0.03125,0.171875,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719687,-0.095458984,-0.11016846,1.0182495,-0.0625,-0.140625,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719730,-0.09472656,-0.11187744,1.0245972,0.078125,-0.390625,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719760,-0.09472656,-0.12017822,1.0267944,0.703125,0.1875,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719805,-0.103759766,-0.113098145,1.0128784,0.25,-0.46875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719850,-0.09277344,-0.10626221,1.0189819,-0.15625,0.96875,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719880,-0.099853516,-0.113098145,1.0253296,1.0,1.1875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719926,-0.09326172,-0.11920166,1.0238647,0.421875,0.65625,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001719986,-0.09399414,-0.11651611,1.0192261,0.75,0.875,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720001,-0.09033203,-0.117492676,1.0175171,0.3125,0.625,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720046,-0.087646484,-0.11236572,1.024353,0.640625,1.140625,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720077,-0.08520508,-0.12164307,1.0258179,1.015625,1.140625,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720120,-0.08227539,-0.12384033,1.0307007,0.734375,0.78125,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720167,-0.08251953,-0.120910645,1.0238647,0.734375,0.96875,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720195,-0.08105469,-0.117004395,1.0292358,0.625,0.65625,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720240,-0.08544922,-0.12774658,1.0272827,0.28125,0.390625,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720285,-0.080566406,-0.12799072,1.0238647,0.375,0.609375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720318,-0.083740234,-0.12554932,1.026062,0.125,0.21875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720362,-0.07470703,-0.12408447,1.0233765,0.5625,0.53125,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720405,-0.07543945,-0.12994385,1.024353,0.8125,0.96875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720436,-0.075683594,-0.12872314,1.0214233,0.734375,0.203125,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720480,-0.075683594,-0.12799072,1.0216675,1.3125,1.140625,-0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720556,-0.06665039,-0.13140869,1.0250854,2.296875,1.125,-1.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720560,-0.07788086,-0.16192627,1.0370483,5.078125,3.671875,-2.6875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720615,-0.064453125,-0.12628174,1.0219116,3.734375,-0.21875,-2.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720631,-0.045654297,-0.13482666,1.0380249,-6.4375,-12.015625,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720674,-0.0703125,-0.14508057,1.0123901,-5.40625,-7.28125,1.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720721,-0.080566406,-0.14776611,1.0023804,-0.046875,-1.984375,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720751,-0.114990234,-0.093566895,1.0031128,-0.96875,-1.890625,0.578125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720795,-0.12133789,-0.15362549,1.012146,-1.796875,0.46875,0.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720825,-0.111083984,-0.16314697,1.0338745,1.703125,3.03125,0.765625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720873,-0.083496094,-0.15509033,1.03656,2.375,2.375,1.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720915,-0.10864258,-0.12384033,1.0128784,0.25,0.3125,0.703125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720946,-0.08496094,-0.12530518,1.0187378,-0.375,1.5625,0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001720990,-0.07324219,-0.120666504,1.0184937,-0.375,1.578125,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721037,-0.064453125,-0.12384033,1.0231323,-0.453125,0.453125,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721064,-0.06762695,-0.1404419,1.0355835,0.375,0.546875,0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
