timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111543136,-0.21264648,0.3534546,1.0136108,0.015625,0.203125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543180,-0.21166992,0.3517456,1.0082397,0.0,0.09375,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543227,-0.21508789,0.35760498,1.0116577,0.140625,0.21875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543270,-0.2199707,0.3439331,1.0184937,0.203125,-0.125,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543314,-0.21191406,0.34710693,1.0158081,0.265625,0.0,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543331,-0.21240234,0.35198975,1.0119019,0.296875,0.25,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543390,-0.22094727,0.3463745,1.0133667,0.1875,0.078125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543421,-0.21020508,0.35150146,1.0136108,0.140625,0.15625,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543466,-0.21850586,0.35125732,1.0148315,0.328125,0.0,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543510,-0.21459961,0.34906006,1.0126343,0.15625,-0.015625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543527,-0.21264648,0.35150146,1.0062866,0.3125,0.046875,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543571,-0.20825195,0.35028076,1.0153198,0.28125,-0.046875,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543602,-0.21655273,0.35150146,1.0136108,0.21875,-0.0625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543647,-0.20898438,0.35369873,1.0128784,0.203125,0.203125,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543690,-0.2175293,0.3480835,1.0140991,0.25,-0.015625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543736,-0.21972656,0.35028076,1.0223999,0.53125,-0.140625,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543781,-0.21704102,0.34710693,1.00531,0.0625,0.359375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543796,-0.21362305,0.35003662,1.0119019,0.140625,-0.125,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543842,-0.21557617,0.34539795,1.0060425,0.078125,0.140625,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543888,-0.21606445,0.35101318,1.0184937,0.25,0.15625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543918,-0.21508789,0.3463745,1.008728,0.03125,0.34375,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543977,-0.21191406,0.35003662,1.0145874,0.28125,0.171875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111543990,-0.21606445,0.3468628,1.0150757,0.234375,0.203125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544035,-0.21826172,0.3522339,1.0162964,0.265625,0.203125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544081,-0.21386719,0.35247803,1.010437,0.171875,0.125,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544110,-0.21533203,0.35101318,1.0089722,0.1875,0.0625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544156,-0.21264648,0.34832764,1.0092163,0.203125,-0.078125,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544203,-0.21313477,0.3493042,1.0145874,0.15625,0.0625,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544247,-0.21020508,0.3480835,1.0150757,0.359375,0.109375,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544292,-0.21582031,0.35150146,1.0077515,-0.015625,0.34375,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544311,-0.21826172,0.3612671,1.0228882,0.515625,-0.203125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544351,-0.21582031,0.35321045,1.0021362,-0.046875,0.359375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544459,-0.2163086,0.34954834,1.0119019,0.3125,-0.015625,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544462,-0.22070312,0.34710693,1.0057983,0.0625,0.234375,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544502,-0.22216797,0.34588623,1.0158081,0.171875,0.140625,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544506,-0.21899414,0.35003662,1.0160522,0.328125,-0.046875,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544545,-0.2175293,0.3493042,1.0165405,0.265625,0.171875,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544590,-0.21459961,0.34490967,1.0233765,0.328125,0.171875,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544621,-0.21801758,0.34881592,1.0143433,0.34375,0.4375,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544667,-0.22143555,0.35003662,1.0140991,0.03125,0.328125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544711,-0.21777344,0.3522339,1.017273,0.171875,0.328125,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544741,-0.21582031,0.34246826,1.008728,0.109375,0.296875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544785,-0.21606445,0.35321045,1.0082397,0.203125,0.34375,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544815,-0.21166992,0.34735107,1.0128784,0.125,0.3125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544861,-0.21459961,0.34881592,1.0143433,0.21875,0.265625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544892,-0.21435547,0.3505249,1.0109253,0.046875,0.28125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111544982,-0.21386719,0.34832764,1.0114136,0.0,0.359375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545010,-0.22167969,0.35247803,1.0250854,0.609375,0.1875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545013,-0.21484375,0.34710693,1.0033569,-0.359375,0.4375,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545055,-0.2163086,0.34906006,1.017273,0.46875,0.140625,0.546875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545131,-0.21411133,0.3554077,1.008728,0.140625,0.359375,0.21875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545135,-0.21435547,0.3475952,1.0119019,0.25,0.1875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545222,-0.21289062,0.34832764,1.0128784,0.1875,0.15625,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545230,-0.21557617,0.3517456,1.0136108,0.1875,0.234375,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545250,-0.2175293,0.35443115,1.0162964,0.109375,0.3125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545281,-0.21166992,0.34710693,1.0106812,0.125,0.296875,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545356,-0.21655273,0.34857178,1.0123901,0.03125,0.390625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545371,-0.21435547,0.35125732,1.0150757,0.140625,0.421875,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545401,-0.21289062,0.35198975,1.0140991,0.109375,0.15625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545446,-0.21386719,0.3475952,1.017273,0.203125,0.234375,0.21875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545480,-0.21289062,0.34979248,1.0106812,0.03125,0.296875,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545521,-0.21606445,0.35076904,1.017273,0.109375,0.265625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545566,-0.21704102,0.35125732,1.015564,0.125,0.21875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545602,-0.2175293,0.34954834,1.012146,0.234375,0.296875,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545671,-0.21313477,0.35003662,1.0077515,0.046875,0.375,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545674,-0.2199707,0.34490967,0.9996948,-0.171875,0.421875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545715,-0.21557617,0.34832764,1.024353,0.46875,0.0,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545759,-0.2084961,0.34954834,1.0036011,0.03125,0.40625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545790,-0.21118164,0.3522339,1.0175171,0.1875,0.3125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545834,-0.21264648,0.35003662,1.0126343,0.25,0.265625,0.5625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545864,-0.20727539,0.35003662,1.0145874,0.1875,0.046875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545910,-0.21508789,0.34881592,1.0045776,-0.125,0.28125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545959,-0.2109375,0.35125732,1.0114136,0.203125,0.21875,0.203125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111545987,-0.21679688,0.3505249,1.0145874,0.1875,0.5,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546032,-0.22021484,0.35662842,1.015564,0.21875,0.3125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546090,-0.21386719,0.3505249,1.0202026,0.125,0.21875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546105,-0.21289062,0.3493042,1.0128784,0.25,0.265625,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546151,-0.21191406,0.35125732,1.0097046,0.15625,0.28125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546196,-0.21313477,0.3493042,1.0153198,0.1875,0.171875,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546227,-0.2133789,0.3517456,1.0167847,0.3125,0.296875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546303,-0.21069336,0.35369873,1.013855,0.21875,0.25,0.171875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546309,-0.20898438,0.34661865,1.0092163,0.109375,0.375,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546346,-0.21728516,0.34710693,1.0057983,0.234375,0.203125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546377,-0.21313477,0.35882568,1.0206909,0.46875,0.28125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546422,-0.20874023,0.34783936,1.0067749,0.0,0.453125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546468,-0.20751953,0.355896,1.0101929,0.390625,0.046875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546510,-0.21655273,0.34613037,1.022644,0.109375,0.109375,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546555,-0.20727539,0.35369873,1.0131226,0.15625,0.046875,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546572,-0.21191406,0.3493042,1.0060425,0.171875,0.5625,0.21875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546617,-0.2121582,0.3546753,1.0116577,0.03125,0.125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546677,-0.2097168,0.35272217,1.015564,-0.03125,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546721,-0.2133789,0.3554077,1.0099487,0.375,0.171875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546750,-0.21191406,0.34832764,1.0109253,0.109375,0.203125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546812,-0.20776367,0.35125732,1.0145874,0.171875,0.171875,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546819,-0.20898438,0.34906006,1.0116577,0.125,0.3125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546856,-0.21606445,0.3517456,1.0077515,0.125,0.140625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546885,-0.21289062,0.35028076,1.0162964,0.375,0.078125,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546931,-0.21459961,0.35198975,1.0114136,0.203125,0.15625,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111546961,-0.21289062,0.3624878,1.0228882,0.375,-0.21875,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547022,-0.21435547,0.3451538,1.013855,0.09375,0.109375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547069,-0.21020508,0.35076904,1.0187378,0.6875,-0.171875,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547080,-0.21386719,0.34613037,1.0101929,0.125,0.140625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547230,-0.21459961,0.35003662,1.0140991,0.3125,-0.0625,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547277,-0.21459961,0.35272217,1.0099487,0.25,-0.046875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547280,-0.21655273,0.34710693,1.013855,0.484375,-0.078125,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547283,-0.22143555,0.35028076,1.0236206,0.3125,-0.09375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547287,-0.2109375,0.3480835,1.0106812,0.484375,0.0,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547322,-0.21362305,0.34783936,1.0075073,0.265625,0.09375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547356,-0.22070312,0.35662842,1.0160522,0.078125,-0.015625,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547395,-0.2084961,0.35101318,1.0119019,0.28125,0.078125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547441,-0.21557617,0.3456421,1.0131226,0.3125,0.078125,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547472,-0.21386719,0.34320068,1.0153198,0.21875,0.046875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547517,-0.21875,0.3480835,1.0099487,0.328125,0.078125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547548,-0.22216797,0.35028076,1.0162964,0.3125,-0.140625,0.578125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547591,-0.22143555,0.35003662,1.0079956,0.0,-0.109375,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547650,-0.22216797,0.34417725,1.0236206,0.59375,-0.03125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547664,-0.21435547,0.34783936,1.0119019,0.359375,0.125,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547710,-0.21655273,0.34197998,1.00531,0.234375,0.015625,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547741,-0.21704102,0.34783936,1.0097046,0.359375,0.09375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547787,-0.21850586,0.3505249,1.0165405,0.234375,0.046875,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547830,-0.21801758,0.3475952,1.0101929,0.234375,-0.03125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547862,-0.21704102,0.3468628,1.0187378,0.265625,0.0,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547907,-0.2163086,0.35003662,1.0079956,-0.015625,0.296875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547938,-0.21948242,0.34954834,1.0065308,0.234375,-0.0625,0.546875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111547980,-0.2211914,0.3444214,1.0099487,0.21875,0.140625,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548027,-0.22363281,0.34539795,1.0153198,0.171875,0.03125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548056,-0.21972656,0.338562,1.0106812,0.1875,-0.015625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548101,-0.21899414,0.3456421,1.0165405,0.109375,0.046875,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548148,-0.21679688,0.34954834,1.0175171,0.21875,0.109375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548180,-0.22021484,0.35272217,1.0158081,0.015625,0.09375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548254,-0.22143555,0.35369873,1.0133667,-0.078125,0.21875,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548260,-0.22338867,0.35858154,1.0233765,0.609375,0.234375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548297,-0.21801758,0.34979248,1.0067749,0.03125,0.59375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548344,-0.21728516,0.34173584,1.0114136,0.15625,0.15625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548371,-0.21679688,0.3493042,1.0092163,0.109375,0.328125,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548418,-0.22509766,0.34906006,1.0187378,0.171875,0.234375,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548447,-0.22094727,0.34906006,1.0079956,0.21875,0.328125,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548490,-0.21606445,0.3480835,1.0131226,0.0625,0.375,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548534,-0.2211914,0.34368896,1.0162964,-0.03125,0.5,0.203125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548566,-0.21972656,0.3444214,1.0075073,0.140625,0.5,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548611,-0.2097168,0.34832764,1.012146,0.203125,0.46875,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548641,-0.21728516,0.34857178,1.0136108,-0.046875,0.328125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548701,-0.21606445,0.34417725,1.0136108,0.296875,0.140625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548730,-0.22045898,0.35028076,1.0143433,0.234375,0.359375,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548760,-0.21582031,0.35076904,1.013855,0.203125,0.453125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548821,-0.21411133,0.34906006,1.0075073,-0.171875,0.390625,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548850,-0.21850586,0.34979248,1.0162964,0.0625,0.5,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548881,-0.21533203,0.35443115,1.0119019,-0.109375,0.3125,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
