timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427922073,0.21801758,-0.8526001,-0.44537354,23.625,7.234375,-2.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922102,0.2199707,-1.0525513,-0.53326416,18.4375,-6.234375,1.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922147,0.28198242,-0.90167236,-0.35113525,27.109375,-26.40625,7.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922193,0.21484375,-0.91534424,-0.39971924,33.96875,-9.859375,27.75,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922222,0.24291992,-0.8557739,-0.40386963,31.78125,-19.75,38.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922267,0.11230469,-0.79229736,-0.26202393,37.84375,-36.015625,36.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922315,0.072509766,-0.7407837,-0.43292236,17.65625,-55.484375,45.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922342,0.11621094,-0.87823486,-0.52178955,16.171875,-49.625,37.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922387,0.43408203,-0.52056885,-0.34088135,36.921875,-71.703125,47.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922432,-0.7409668,-0.7295532,-0.54034424,14.40625,-25.765625,34.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922462,0.41748047,-0.3435669,-0.6592407,32.5625,-12.96875,42.359375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922507,0.57470703,-0.3587036,-0.33111572,77.265625,35.421875,47.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922536,1.0610352,-0.60821533,-0.2949829,48.0625,-2.921875,41.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922582,0.6677246,-0.8804321,-0.41949463,42.203125,-20.640625,28.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922627,0.90063477,-0.016662598,-0.43585205,68.109375,-20.59375,35.703125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922656,0.939209,-0.39996338,-0.3189087,59.140625,-8.703125,44.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922703,0.92529297,-0.3279419,-0.3303833,44.71875,-9.71875,44.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922749,0.7705078,-0.04473877,-0.32061768,39.703125,-5.765625,42.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922777,0.64624023,-0.04107666,-0.46221924,29.609375,2.78125,32.390625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922822,1.0603027,0.11077881,-0.73321533,34.03125,-8.328125,26.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922899,1.0168457,0.05267334,-0.75323486,33.75,-3.734375,24.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922905,0.9277344,0.11541748,-0.7136841,24.859375,-4.359375,15.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922945,1.0739746,0.0602417,-0.6734009,16.078125,12.234375,4.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427922973,0.9445801,0.20452881,-0.49786377,15.484375,17.671875,-1.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923017,1.0935059,0.12054443,-0.70562744,-4.125,8.921875,-2.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923062,0.845459,0.13421631,-0.49127197,-6.25,25.21875,2.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923091,0.3647461,0.04437256,-0.5545044,-21.109375,30.0,9.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923137,0.2487793,-0.020324707,-0.6355591,-21.65625,29.828125,1.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923183,0.4807129,0.14886475,-0.9043579,-11.890625,27.859375,10.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923212,0.3852539,0.022399902,-0.7583618,7.546875,24.828125,11.40625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923272,0.34985352,0.0680542,-0.7114868,5.359375,19.609375,12.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923303,0.41186523,0.18109131,-0.7756958,8.15625,-4.125,4.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923332,0.48901367,0.340271,-1.1011353,13.5,-12.5,8.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923378,0.8378906,-0.07476807,-0.55303955,22.484375,25.671875,12.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923416,0.6035156,0.51849365,-0.9446411,11.4375,28.6875,18.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923452,0.6501465,0.18084717,-0.7119751,24.921875,5.125,9.75,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923497,0.67089844,0.28533936,-0.69537354,13.5625,19.140625,12.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923530,0.4946289,0.34222412,-0.81573486,6.375,12.484375,10.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923572,0.5991211,0.3390503,-0.7727661,10.390625,-0.703125,3.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923617,0.5371094,0.2765503,-0.68585205,11.359375,0.65625,4.0,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923647,0.49560547,0.32513428,-0.7385864,4.40625,-6.265625,2.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923692,0.49658203,0.3139038,-0.7180786,3.53125,-7.40625,-0.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923738,0.46166992,0.3024292,-0.69903564,5.5,-6.046875,-1.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923767,0.46972656,0.2946167,-0.7173462,2.796875,-5.765625,-2.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923814,0.4819336,0.34100342,-0.7617798,2.921875,-3.375,0.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923842,0.55566406,0.31097412,-0.7803345,2.0625,-3.515625,0.765625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923887,0.5136719,0.29656982,-0.7769165,2.6875,-0.78125,2.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923932,0.4909668,0.33050537,-0.74713135,4.421875,-1.078125,2.40625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427923963,0.5085449,0.293396,-0.7522583,3.53125,-0.984375,1.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924007,0.49902344,0.322937,-0.7241821,4.640625,-0.328125,2.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924052,0.5234375,0.3468628,-0.73516846,4.96875,-1.359375,1.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924084,0.50878906,0.36419678,-0.77349854,2.171875,4.890625,3.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924127,0.5402832,0.3607788,-0.77471924,1.921875,4.71875,2.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924172,0.5007324,0.3768921,-0.723938,5.921875,4.46875,2.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924204,0.4873047,0.36590576,-0.75128174,2.4375,2.3125,0.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924247,0.47485352,0.4328003,-0.72442627,7.515625,4.046875,-0.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924278,0.5058594,0.3595581,-0.7398071,5.859375,-0.25,-2.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924322,0.41430664,0.37835693,-0.7529907,3.078125,-3.875,-3.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924368,0.47387695,0.38763428,-0.78131104,5.0625,-7.28125,-7.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924397,0.60961914,0.3673706,-0.7786255,0.828125,-2.4375,-3.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924442,0.6020508,0.3920288,-0.8442993,-3.578125,-3.21875,-2.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924487,0.5595703,0.40374756,-0.74298096,1.328125,-4.484375,-3.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924561,0.63964844,0.36663818,-0.71099854,-3.609375,-1.546875,-2.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924564,0.40893555,0.35638428,-0.63653564,0.25,-6.75,-5.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924607,0.5124512,0.3595581,-0.6189575,0.9375,-4.265625,-2.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924638,0.48828125,0.33831787,-0.6355591,-0.40625,-3.390625,-0.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924681,0.5114746,0.38787842,-0.66973877,-1.65625,-4.03125,-0.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924713,0.56469727,0.39178467,-0.7061157,-2.1875,-5.3125,-2.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924759,0.5727539,0.38885498,-0.7214966,-0.640625,-4.71875,-4.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924802,0.5632324,0.42913818,-0.7144165,-1.015625,-1.84375,-4.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924832,0.57666016,0.34222412,-0.71295166,-2.15625,2.046875,-4.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924878,0.5578613,0.3883667,-0.6963501,-2.140625,1.28125,-5.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924922,0.5185547,0.35198975,-0.6848755,-0.296875,1.25,-5.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924969,0.5629883,0.36688232,-0.6506958,0.296875,-1.640625,-5.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427924997,0.5847168,0.35003662,-0.71588135,-5.375,-4.9375,-4.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925042,0.5007324,0.36566162,-0.74542236,-5.0,-4.34375,-4.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925073,0.56274414,0.35784912,-0.7090454,-3.734375,-1.515625,-4.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925117,0.50561523,0.34661865,-0.75323486,-4.484375,-4.453125,-6.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925147,0.6582031,0.39178467,-0.8115845,-4.28125,-4.25,-6.390625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925194,0.69091797,0.3788452,-0.79278564,-4.21875,-3.53125,-7.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925237,0.72387695,0.33538818,-0.6494751,-7.9375,-8.984375,-10.34375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925267,0.67871094,0.2477417,-0.50079346,-12.484375,-10.78125,-12.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925313,0.68774414,0.2711792,-0.5286255,-14.265625,2.171875,-15.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925357,0.7199707,0.21160889,-0.4907837,-16.859375,13.640625,-8.0,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925387,0.6411133,0.20770264,-0.48590088,-17.546875,16.5,-4.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925432,0.5859375,0.2772827,-0.5652466,-21.375,18.234375,-0.875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925477,0.7060547,0.2909546,-0.57598877,-16.21875,20.453125,2.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925507,0.59716797,0.34661865,-0.6831665,-9.71875,5.640625,1.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925552,0.5698242,0.18914795,-0.76641846,-9.65625,-2.71875,-0.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925583,0.58154297,0.15301514,-0.8074341,-1.0625,-14.9375,-2.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925627,0.5534668,0.10638428,-0.81134033,7.78125,-14.28125,-1.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925673,0.4987793,0.077819824,-0.68878174,17.515625,-10.046875,-4.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925702,0.26879883,0.11834717,-0.77667236,21.015625,-17.8125,-3.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925748,0.42578125,-0.008850098,-0.7070923,24.84375,-28.171875,-23.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925822,0.37353516,0.043151855,-0.80181885,28.3125,-26.53125,-22.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925825,0.6237793,0.25506592,-0.8399048,45.625,-28.921875,-15.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925873,0.88720703,0.16790771,-0.73150635,31.90625,-16.578125,-4.484375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925896,0.70410156,-0.21221924,-0.5203247,13.078125,12.46875,-15.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925941,0.8989258,0.09686279,-0.73809814,8.046875,-4.984375,-13.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427925988,0.9926758,0.20111084,-0.7991333,8.015625,-3.203125,-11.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926017,1.1071777,0.015319824,-0.69732666,-5.078125,4.78125,-15.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926062,0.9580078,0.0016479492,-0.7185669,-24.546875,8.8125,-20.109375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926107,0.9501953,0.050231934,-0.7312622,-29.3125,9.890625,-29.359375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926137,0.9790039,-0.10797119,-0.74346924,-46.625,13.734375,-39.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926182,0.79052734,-0.22247314,-0.71881104,-63.109375,18.078125,-47.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926227,0.58032227,-0.29327393,-0.7337036,-74.234375,15.578125,-54.359375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926257,0.5576172,-0.33868408,-0.6848755,-70.53125,8.484375,-54.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926302,0.4934082,-0.4204712,-0.6536255,-69.5625,16.5,-52.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926332,0.35253906,-0.45391846,-0.6345825,-64.125,22.1875,-47.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926377,0.44335938,-0.54815674,-0.59698486,-59.328125,17.78125,-41.875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926423,0.35107422,-0.54278564,-0.54229736,-51.984375,24.171875,-34.296875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926452,0.34472656,-0.6187134,-0.5828247,-37.25,26.28125,-27.296875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926497,0.1628418,-0.65753174,-0.52838135,-30.875,16.078125,-19.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926543,0.19116211,-0.6506958,-0.4680786,-31.515625,10.28125,-18.0,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926572,0.18310547,-0.7151489,-0.4356079,-30.0625,6.484375,-13.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926617,0.15039062,-0.6983032,-0.44415283,-28.875,-0.796875,-9.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926662,0.25854492,-0.767395,-0.36798096,-25.703125,-9.734375,-6.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926692,0.21020508,-0.7803345,-0.3189087,-26.5,-18.75,-2.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926737,0.2607422,-0.7905884,-0.25933838,-24.40625,-22.53125,-4.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926771,0.29516602,-0.8411255,-0.29180908,-20.671875,-22.21875,-2.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926813,0.5205078,-0.91656494,-0.08428955,-16.359375,-13.796875,0.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926859,0.39672852,-0.82110596,-0.06378174,-24.453125,-18.75,1.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926887,0.40600586,-0.85284424,-0.19732666,-15.40625,-15.1875,-6.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926932,0.6027832,-0.82281494,-0.15679932,-11.125,-19.640625,-4.703125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427926979,0.34106445,-0.8130493,-0.050354004,-9.4375,-22.125,-7.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927007,0.33984375,-0.81744385,0.007507324,-8.171875,-18.578125,-11.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927052,0.29614258,-0.8496704,0.026550293,-6.875,-14.390625,-10.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927112,0.30810547,-0.8623657,0.08123779,-7.15625,-8.921875,-11.875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927127,0.29907227,-0.9378052,0.085876465,-5.953125,-5.640625,-14.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927172,0.3388672,-0.8831177,0.042663574,-3.921875,-6.171875,-14.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927204,0.24731445,-0.8713989,0.08294678,-0.375,-6.296875,-13.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927247,0.24902344,-0.8821411,0.062683105,-3.453125,-4.453125,-13.484375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927292,0.21191406,-0.9282837,0.09661865,-2.359375,-0.65625,-16.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927324,0.22241211,-0.894104,0.14154053,-4.953125,5.015625,-20.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927367,0.064453125,-0.909729,0.0993042,-8.609375,8.421875,-27.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927412,0.091552734,-0.9385376,0.0099487305,-10.125,1.640625,-32.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927443,0.09033203,-0.8899536,0.05999756,1.6875,4.421875,-29.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927487,-0.029785156,-0.93414307,-0.10699463,10.046875,10.390625,-20.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927533,0.23706055,-1.0371704,-0.06842041,4.671875,3.53125,-13.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927566,0.096191406,-1.1177368,-0.026184082,2.21875,-6.6875,-11.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927609,-0.059814453,-1.0818481,0.09588623,-0.625,-0.875,-5.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927637,-0.10083008,-0.9378052,0.08734131,-6.703125,-0.859375,-1.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927682,-0.09814453,-1.0044556,0.059020996,-5.265625,-3.609375,-2.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927727,-0.09301758,-1.0447388,0.078552246,-3.15625,-8.859375,-1.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927757,-0.06201172,-0.94659424,0.041931152,-0.28125,-5.828125,1.875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927801,-0.08178711,-0.96539307,0.00970459,-0.59375,-6.390625,3.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927847,-0.099365234,-0.954895,0.001159668,-0.953125,-10.4375,5.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927878,-0.13793945,-0.9146118,0.06097412,1.90625,-9.203125,7.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927922,-0.13916016,-0.96417236,0.0072631836,-6.34375,-8.828125,7.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427927969,-0.11230469,-0.97784424,0.043151855,-1.09375,-9.421875,9.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928001,-0.11791992,-0.9570923,0.038024902,-3.65625,-10.59375,11.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928042,-0.09106445,-1.0022583,0.06414795,-1.21875,-10.796875,13.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928073,-0.11791992,-1.003479,0.026062012,-2.0625,-11.875,15.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928118,-0.103027344,-0.99005127,0.07513428,-0.40625,-13.4375,17.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928162,-0.013427734,-1.1641235,-0.08135986,4.03125,-18.53125,18.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928193,0.13647461,-1.3018188,0.16473389,16.953125,13.59375,26.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928237,0.44628906,-0.82403564,-0.07720947,-0.21875,-6.53125,40.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928282,0.27685547,-1.0564575,0.0038452148,23.734375,-6.78125,31.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928313,0.3972168,-1.0037231,0.116882324,7.515625,-4.75,30.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928402,0.55859375,-0.69903564,0.024108887,3.921875,-9.84375,28.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928405,0.4321289,-0.85723877,-0.0335083,2.84375,-11.21875,26.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928435,0.5566406,-0.71539307,0.018737793,1.390625,-14.3125,25.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
