timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633544219633,0.064941406,-0.26470947,0.10443115,0.375,29.6875,11.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219681,0.036621094,-0.28009033,0.10614014,12.421875,18.046875,17.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219708,0.03173828,-0.30914307,0.13787842,14.9375,10.75,23.15625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219753,0.037353516,-0.4644165,-0.03741455,5.84375,-7.6875,29.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219783,0.046875,-0.39971924,0.3937378,-23.703125,1.5625,45.203125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219829,-0.016601562,-0.34210205,-0.0025024414,-33.859375,2.765625,38.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219881,0.45288086,-0.68585205,0.8932495,-48.0,10.515625,8.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219904,1.999939,-2.0,1.999939,-250.20312,-144.57812,-8.4375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219949,1.112793,-2.0,0.53045654,-253.07812,-74.375,22.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544219995,-1.076416,1.999939,-1.2940063,-155.98438,35.390625,36.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220026,-0.2836914,1.999939,1.3451538,32.8125,-35.75,-35.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220072,0.6743164,-0.38702393,1.9000854,66.453125,-79.75,-26.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220099,-0.5085449,0.37591553,1.1954956,19.65625,-7.875,-31.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220145,-0.29785156,0.51898193,0.80584717,8.453125,22.703125,-4.59375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220189,0.011230469,0.24554443,0.77215576,24.65625,21.828125,-5.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220219,-0.0075683594,-0.14678955,0.9076538,18.515625,11.34375,-8.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544220263,0.10522461,-0.06719971,1.1061401,-0.8125,-6.609375,-3.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-00
1633544226970,-0.03173828,-0.2942505,0.33587646,35.5,6.5,13.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544226998,-0.0048828125,-0.3916626,0.05706787,7.96875,-9.75,7.796875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227028,0.044921875,-0.44439697,-0.3225708,-8.453125,-14.53125,11.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227058,0.09716797,-0.69488525,-0.3106079,3.34375,-13.796875,14.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227119,0.08886719,-1.2503052,0.3751831,-41.84375,-43.640625,7.109375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227148,0.05859375,-0.8357544,-0.12042236,-70.8125,11.828125,-8.828125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227194,-0.42285156,-2.0,1.31073,-117.0,-47.515625,-46.90625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227238,0.38378906,-2.0,1.999939,-168.4375,-6.921875,-134.76562,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227299,0.43530273,0.88568115,-0.802063,-220.25,-43.953125,-104.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227302,-0.9484863,1.999939,0.03387451,-87.40625,67.3125,-63.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227345,-0.26513672,-0.30303955,0.7428589,-102.140625,76.75,-26.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227375,0.12695312,-0.06304932,1.3324585,-77.25,75.484375,-59.484375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227419,0.42236328,1.3527222,1.999939,-48.578125,75.390625,-4.0,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227464,0.2590332,1.1593628,1.999939,9.3125,28.203125,23.890625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227509,-0.2590332,0.11419678,0.76116943,7.828125,-18.953125,-4.640625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227553,-0.24072266,0.049987793,0.5663452,3.609375,5.8125,-0.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227585,-0.001953125,0.230896,0.7970581,24.59375,0.875,-3.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227612,0.016601562,0.1005249,0.85980225,7.765625,-4.375,-3.90625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227658,0.046875,0.14031982,1.013855,0.25,12.078125,2.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227687,0.07055664,0.15570068,1.246521,12.21875,0.296875,4.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227733,0.06713867,0.0045776367,1.2162476,0.078125,-17.25,7.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227779,-0.004638672,-0.12017822,1.3932495,0.625,-24.828125,8.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227811,-0.057617188,0.011169434,1.1710815,-4.890625,-27.0,6.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227855,-0.14746094,0.011657715,1.086853,11.109375,-17.46875,2.0,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227884,-0.025390625,-0.07232666,1.1134644,4.53125,-18.984375,2.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544227943,-0.18188477,-0.25006104,0.83929443,-3.1875,-19.375,0.75,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-08
1633544234574,-0.038330078,-0.29937744,0.081726074,31.046875,19.984375,18.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234620,0.015625,-0.41363525,0.18084717,30.515625,12.71875,19.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234647,0.013916016,-0.6091919,-0.28985596,12.328125,7.875,18.484375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234695,0.6086426,-0.9336548,0.47772217,6.890625,-39.796875,12.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234769,0.5842285,-0.647522,-0.21514893,-55.890625,-42.921875,55.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234771,-0.5241699,-0.3184204,0.2453003,-4.9375,-47.953125,-5.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234830,-0.5341797,-2.0,1.1268921,-85.890625,-38.1875,-64.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234847,1.4782715,-2.0,1.4887085,-100.953125,23.09375,-139.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234920,0.088134766,-0.8604126,-1.6218872,-232.01562,-131.75,-86.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234933,-1.8183594,1.999939,-0.39923096,-132.0,99.09375,-80.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544234963,-0.052246094,0.22869873,0.7665405,-93.65625,84.046875,-28.9375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235009,0.4873047,-0.25152588,1.4877319,-70.390625,60.3125,-29.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235052,-0.1928711,1.6464233,1.999939,-31.609375,39.109375,8.40625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235083,-0.43579102,0.6989136,1.6920776,63.9375,-18.25,-2.921875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235129,-0.3100586,-0.3477173,0.69647217,3.75,2.921875,-12.375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235160,0.00390625,0.02508545,0.743103,14.21875,3.15625,-2.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235208,-0.03173828,0.015319824,0.87249756,14.9375,9.90625,-6.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235249,0.115478516,0.0028686523,0.9874878,4.921875,9.703125,-2.171875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235280,0.099853516,-0.050354004,1.1762085,9.25,4.03125,2.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235323,-0.008300781,-0.17633057,1.1603394,8.59375,-5.28125,0.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235368,0.028564453,-0.29156494,1.2423706,1.984375,-10.796875,-1.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235399,0.01586914,-0.2949829,1.2145386,-13.984375,-22.484375,-0.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235443,0.040527344,-0.013977051,1.19281,-20.96875,-37.703125,-5.6875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235474,-0.060058594,0.12054443,0.8473511,-12.375,-27.78125,1.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235520,-0.19921875,0.18670654,1.0101929,5.4375,-21.109375,0.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544235563,-0.099853516,-0.24542236,1.0407104,16.109375,-19.25,0.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-16
1633544252859,-0.036865234,-0.6939087,-0.05718994,5.953125,10.34375,9.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544252902,0.030517578,-0.92510986,0.1227417,12.515625,5.84375,9.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544252964,0.01953125,-1.1768188,-0.32696533,-34.046875,-14.546875,23.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544252993,0.015380859,-1.0064087,0.1329956,-35.0625,-16.265625,17.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253022,0.0031738281,-0.6543579,-0.0010375977,-105.34375,-17.15625,17.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253054,0.4284668,-0.5835571,0.4262085,-92.40625,19.828125,-1.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253099,0.0769043,-2.0,1.999939,-155.3125,-69.578125,-35.0,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253160,0.91137695,-2.0,1.999939,-212.10938,-26.625,-63.28125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253174,-0.579834,0.22088623,-1.8462524,-215.32812,32.453125,-84.84375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253219,0.10522461,1.999939,0.7626343,-129.6875,89.484375,-24.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253263,1.1594238,0.7958374,1.885437,-61.265625,-0.859375,20.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253294,1.3540039,1.0812378,1.999939,32.609375,-80.5625,13.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253338,-1.2854004,0.8673706,0.8451538,53.609375,-63.0625,-6.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253369,-0.6833496,0.07659912,0.85809326,24.34375,41.53125,-0.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253414,0.021240234,0.10418701,0.7863159,3.65625,51.796875,-12.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253442,0.15600586,0.17449951,0.73602295,5.75,17.5,-12.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253489,0.18310547,0.086364746,0.9447632,17.296875,-4.421875,-4.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253534,-0.0146484375,0.08270264,1.1801147,13.296875,-29.8125,0.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253562,-0.21240234,0.00579834,1.2714233,9.53125,-41.40625,-4.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253610,-0.14892578,-0.128479,1.3463745,5.8125,-17.78125,-7.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253660,-0.19360352,-0.20025635,1.1781616,-10.78125,-15.53125,-2.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253682,-0.18188477,-0.077941895,0.7304077,-8.75,-4.0625,-1.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253729,-0.055664062,-0.09063721,0.9857788,5.453125,18.546875,2.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253758,-0.08862305,-0.28790283,1.1769409,8.796875,7.90625,-4.46875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253817,-0.07470703,-0.31988525,1.1185913,-3.78125,-10.921875,-7.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544253864,-0.17211914,-0.19049072,0.98236084,-12.828125,-6.359375,0.078125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-34
1633544261139,-0.010009766,-0.4282837,0.17376709,27.4375,24.5,10.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261169,-0.005859375,-0.38555908,0.17156982,20.96875,19.21875,12.828125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261199,0.030273438,-0.47442627,0.10687256,16.796875,5.625,12.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261242,0.056396484,-0.59332275,-0.25958252,-8.0625,3.03125,20.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261286,0.16479492,-0.81915283,0.25286865,-4.890625,-24.171875,18.359375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261378,0.19482422,-1.0513306,0.33636475,-70.6875,-25.09375,34.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261382,-0.24365234,-0.8010864,0.29608154,-63.4375,1.671875,-1.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261439,0.31933594,-2.0,1.999939,-215.21875,-88.3125,-21.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261442,1.3745117,-2.0,1.999939,-305.34375,-29.140625,-68.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261473,0.11669922,-0.4163208,-2.0,-157.84375,-19.28125,-87.171875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261513,-0.44140625,1.999939,1.3676147,-101.046875,32.390625,3.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261544,0.35913086,-0.09991455,1.999939,-44.421875,-6.890625,-1.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261588,0.19848633,1.5707397,1.999939,54.359375,-28.5625,-35.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261635,-0.13134766,0.8773804,0.7633667,13.1875,33.34375,-17.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261669,-0.22436523,-0.25201416,0.65789795,40.96875,-5.90625,4.890625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261709,-0.32348633,0.4298706,0.71868896,2.578125,11.640625,-23.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261786,0.011230469,0.049743652,0.87493896,11.9375,-33.96875,-5.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261790,-0.15820312,-0.026672363,1.1259155,17.4375,-12.015625,-1.84375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261830,-0.14355469,0.12542725,1.1412964,12.28125,2.453125,2.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261904,-0.08618164,0.042419434,1.1849976,11.9375,-3.109375,0.390625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261908,-0.095703125,-0.22784424,1.2799683,8.28125,-15.171875,-3.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261950,-0.06323242,-0.34088135,1.3068237,-10.734375,-25.75,-3.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544261979,-0.1628418,-0.2715454,0.9743042,-6.921875,-12.515625,-2.34375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544262023,-0.11303711,-0.04888916,0.92718506,0.28125,11.328125,4.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544262069,-0.11303711,-0.08355713,0.993103,-1.171875,4.9375,-2.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544262100,-0.22460938,-0.20758057,1.1444702,7.03125,1.421875,-5.515625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-42
1633544274563,-0.17700195,-0.46905518,-0.10064697,33.359375,25.625,6.375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274608,-0.04321289,-0.26470947,0.246521,47.625,25.328125,2.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274638,0.14990234,-0.3513794,0.32196045,45.671875,36.5,6.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274685,0.123046875,-0.58673096,0.027038574,12.6875,11.90625,22.171875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274731,-0.06738281,-0.694397,-0.3015747,0.15625,-3.59375,24.625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274758,0.328125,-0.75079346,0.31121826,-19.328125,-1.953125,40.078125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274803,-0.5878906,-1.0654907,-0.28814697,-67.125,-8.484375,45.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274834,0.49169922,-1.062561,1.0753784,-95.71875,23.078125,25.640625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274895,1.4995117,-2.0,1.999939,-296.82812,-126.109375,-12.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274924,0.98168945,-2.0,1.2648315,-243.0,-29.515625,2.9375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274954,-0.93237305,1.999939,-1.5657349,-165.29688,50.84375,-25.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544274998,0.5358887,1.999939,1.999939,-28.109375,45.765625,29.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275043,0.78149414,-0.8789673,1.999939,45.125,-51.046875,-7.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275074,-0.4650879,0.6112671,1.218689,3.578125,16.234375,-37.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275119,0.28564453,0.36932373,0.5343628,-5.84375,45.828125,-2.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275149,0.35888672,0.23602295,0.94329834,15.78125,25.3125,2.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275194,0.21459961,0.16229248,0.91522217,13.640625,2.0,-5.921875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275238,0.15722656,-0.08502197,0.9450073,18.8125,-9.15625,-5.9375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275270,0.18798828,0.016052246,1.1559448,8.8125,-4.078125,-4.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275313,0.25268555,0.030456543,1.1178589,2.890625,-1.609375,-5.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275375,0.31811523,-0.17730713,1.1876831,0.03125,-8.46875,-6.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275389,0.3005371,-0.25201416,1.2902222,-10.21875,-15.109375,-5.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275434,0.26416016,-0.1572876,1.2223511,-25.75,-22.546875,-1.890625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275463,0.15820312,0.08905029,0.89837646,-19.15625,-12.078125,-1.59375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275510,0.12939453,0.057556152,0.67474365,-4.34375,-14.078125,0.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544275569,0.24609375,-0.26715088,0.96380615,27.828125,-0.625,-5.515625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-17-56
1633544282665,-0.21118164,-0.53375244,0.5492554,44.265625,44.78125,-9.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282873,-0.10180664,-0.66290283,0.016540527,8.21875,29.890625,0.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282876,0.14672852,-0.56817627,-0.31451416,-10.3125,12.03125,-0.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282879,-0.057373047,-0.79400635,-0.37994385,-14.5,8.296875,11.6875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282881,-0.01977539,-1.0838013,0.12957764,-37.015625,4.0,4.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282885,0.27294922,-0.70880127,-0.40826416,-40.03125,7.703125,17.375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
