timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914785204,-0.047851562,-1.0003052,0.11834717,0.3125,0.765625,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785247,-0.026611328,-0.99542236,0.101989746,0.21875,-0.015625,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785284,-0.033935547,-0.9939575,0.09857178,1.21875,0.828125,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785328,-0.03564453,-1.0061646,0.09564209,-0.046875,0.78125,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785360,-0.036132812,-0.99835205,0.1005249,-0.03125,0.53125,0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785407,-0.03881836,-1.0076294,0.09637451,0.65625,0.453125,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785440,-0.030517578,-0.99713135,0.09637451,0.34375,-0.234375,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785485,-0.03100586,-0.9976196,0.097595215,-0.078125,0.46875,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785519,-0.032714844,-0.98883057,0.10296631,0.328125,0.5,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785562,-0.032958984,-0.9944458,0.09906006,0.3125,-0.21875,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785596,-0.030517578,-1.005188,0.10321045,0.203125,-0.015625,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785642,-0.040771484,-0.99542236,0.10247803,0.0625,-0.578125,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785676,-0.03564453,-0.9998169,0.10369873,0.34375,-0.265625,-0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785724,-0.03491211,-1.0037231,0.101501465,0.28125,0.234375,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785756,-0.041259766,-0.99957275,0.10809326,-0.390625,-1.046875,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785798,-0.032958984,-1.0027466,0.10614014,0.140625,-0.140625,-0.484375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785879,-0.037597656,-0.9985962,0.10467529,-0.1875,-0.21875,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785885,-0.041503906,-0.99884033,0.101501465,0.0,0.3125,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785911,-0.044189453,-1.0076294,0.11151123,0.125,0.40625,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785957,-0.027832031,-0.9949341,0.09954834,0.125,1.125,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914785992,-0.031982422,-0.9985962,0.10614014,0.265625,0.84375,-0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786037,-0.038085938,-1.0007935,0.11126709,-0.46875,0.4375,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786070,-0.04638672,-0.99884033,0.11541748,-0.21875,0.015625,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786113,-0.032470703,-0.99346924,0.101989746,-0.125,0.25,-0.5,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786149,-0.037597656,-1.0046997,0.105407715,0.140625,0.640625,-0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786196,-0.03100586,-0.9932251,0.11517334,0.15625,0.578125,-0.5,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786230,-0.036376953,-0.98883057,0.11102295,0.140625,0.25,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786272,-0.03491211,-0.9951782,0.11126709,-0.015625,-0.0625,0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786306,-0.03515625,-0.9968872,0.11029053,0.03125,1.171875,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786352,-0.03857422,-0.99786377,0.11248779,0.34375,0.109375,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786385,-0.03930664,-1.0037231,0.098083496,0.546875,-0.375,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786430,-0.02734375,-0.99664307,0.10345459,1.40625,0.328125,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786485,-0.033935547,-0.9932251,0.12664795,1.65625,1.015625,0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786508,-0.037353516,-1.0095825,0.10638428,1.125,0.9375,0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786554,-0.029296875,-0.99346924,0.09686279,0.875,1.015625,0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786587,-0.03466797,-0.9937134,0.10858154,1.078125,0.34375,0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786632,-0.036621094,-0.9976196,0.11029053,0.9375,-0.421875,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786665,-0.044189453,-1.0029907,0.109558105,0.640625,-0.40625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786746,-0.036865234,-0.9956665,0.10443115,0.6875,-0.640625,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786751,-0.029541016,-0.99224854,0.09442139,0.1875,-0.6875,-0.515625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786790,-0.041015625,-1.0149536,0.105163574,1.09375,-0.078125,0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786823,-0.028564453,-0.99298096,0.10003662,0.21875,-0.484375,-0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786869,-0.037841797,-0.99420166,0.10345459,0.328125,-0.03125,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786903,-0.04296875,-1.0100708,0.0993042,0.640625,0.1875,0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786947,-0.036376953,-0.99713135,0.10101318,0.28125,-0.65625,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914786981,-0.041748047,-0.99884033,0.09857178,0.3125,0.390625,0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787026,-0.04296875,-1.0137329,0.105163574,0.203125,1.078125,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787060,-0.036132812,-1.0020142,0.09857178,-0.21875,0.171875,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787106,-0.029296875,-0.9932251,0.10369873,-0.640625,0.921875,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787139,-0.038330078,-1.0054321,0.10687256,-0.046875,0.921875,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787185,-0.04321289,-0.99468994,0.10223389,-0.078125,1.265625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787218,-0.028808594,-0.987854,0.105163574,0.296875,1.015625,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787263,-0.03515625,-1.0029907,0.109069824,0.0625,0.703125,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787297,-0.033935547,-0.99664307,0.101989746,0.328125,0.984375,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787341,-0.0390625,-1.0032349,0.09954834,0.171875,0.015625,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787375,-0.0390625,-1.005188,0.10614014,0.359375,-0.046875,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787421,-0.038085938,-0.987854,0.12030029,0.734375,0.90625,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787455,-0.029052734,-0.9990845,0.11248779,-0.125,0.546875,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787499,-0.03881836,-1.0044556,0.109558105,-0.40625,0.09375,-0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787538,-0.033447266,-1.0100708,0.11151123,0.1875,1.015625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787579,-0.035888672,-0.9902954,0.11199951,0.125,1.609375,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787612,-0.039794922,-0.99713135,0.10247803,0.15625,0.25,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787655,-0.030761719,-0.99884033,0.10809326,0.109375,0.0625,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787689,-0.033935547,-0.9866333,0.10687256,0.1875,0.765625,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787736,-0.03564453,-1.0037231,0.109802246,0.453125,0.90625,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787769,-0.03881836,-1.0054321,0.105163574,0.421875,0.90625,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787814,-0.040771484,-0.99786377,0.10443115,-0.109375,-0.1875,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787846,-0.04272461,-0.99542236,0.10687256,0.46875,1.203125,-0.484375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787893,-0.03857422,-1.0073853,0.120788574,-0.3125,0.1875,-0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787925,-0.020751953,-1.0015259,0.11199951,-0.234375,0.265625,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914787971,-0.036376953,-0.9998169,0.10418701,0.0625,2.171875,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788005,-0.040527344,-0.9981079,0.11077881,0.328125,0.90625,0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788050,-0.033203125,-1.000061,0.11126709,0.71875,1.140625,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788084,-0.037353516,-1.0039673,0.11199951,0.359375,0.984375,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788128,-0.040039062,-1.0081177,0.112976074,0.5625,1.375,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788163,-0.032958984,-0.9849243,0.11566162,0.515625,1.390625,-0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788209,-0.036865234,-0.99713135,0.109558105,0.859375,0.609375,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788242,-0.04248047,-1.0025024,0.117614746,0.4375,0.609375,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788286,-0.037353516,-0.9973755,0.10418701,0.109375,0.640625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788323,-0.042236328,-0.9973755,0.101989746,0.265625,1.078125,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788365,-0.040771484,-0.99420166,0.11175537,0.484375,0.171875,-0.578125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788398,-0.038085938,-1.0193481,0.1161499,1.109375,0.015625,-0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788442,-0.034179688,-0.98516846,0.11199951,1.34375,1.296875,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788479,-0.033691406,-0.98638916,0.11029053,0.609375,0.703125,-0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788525,-0.04638672,-1.0125122,0.10223389,0.78125,1.96875,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788557,-0.03881836,-0.99102783,0.1005249,0.828125,0.84375,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788601,-0.03955078,-0.99957275,0.11273193,1.25,0.34375,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788633,-0.045410156,-1.0056763,0.10418701,0.765625,0.109375,0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788680,-0.036376953,-0.98883057,0.10101318,0.0,1.40625,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788715,-0.032714844,-0.99884033,0.11541748,0.0,1.421875,0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788759,-0.02758789,-1.000061,0.113220215,-0.3125,0.359375,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788797,-0.033691406,-0.9961548,0.10858154,0.0,1.359375,0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788838,-0.040039062,-0.99884033,0.105895996,0.0625,1.21875,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788871,-0.036376953,-0.98883057,0.1083374,-0.03125,0.828125,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788915,-0.02368164,-0.9841919,0.10223389,0.203125,0.46875,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788960,-0.03466797,-1.0083618,0.11102295,0.6875,0.796875,0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914788995,-0.045166016,-1.00177,0.11175537,0.265625,0.359375,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789054,-0.025634766,-0.99884033,0.10882568,0.265625,0.234375,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789077,-0.03491211,-0.99542236,0.10369873,0.09375,0.109375,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789121,-0.032226562,-1.0015259,0.105163574,0.734375,-0.328125,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789154,-0.025634766,-1.0071411,0.113220215,0.578125,-0.53125,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789200,-0.029785156,-0.99957275,0.10614014,0.796875,0.0,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789231,-0.02758789,-0.9963989,0.10760498,0.515625,-0.171875,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789275,-0.037841797,-1.0027466,0.11077881,0.21875,-0.5625,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789311,-0.033203125,-0.9990845,0.105895996,0.3125,-0.5625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789354,-0.028076172,-0.9939575,0.105163574,0.546875,-0.625,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789390,-0.032714844,-1.0049438,0.11444092,0.40625,-0.171875,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789436,-0.029052734,-1.0042114,0.1071167,0.25,-0.40625,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789468,-0.036621094,-1.0010376,0.10784912,0.1875,-0.4375,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789513,-0.041992188,-0.9990845,0.11248779,0.203125,-0.15625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789545,-0.036132812,-1.0003052,0.10247803,0.21875,-0.828125,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789592,-0.032714844,-0.99664307,0.10418701,0.359375,-0.140625,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789626,-0.037353516,-1.005188,0.12005615,0.046875,0.140625,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789670,-0.03125,-0.9932251,0.105651855,0.21875,-0.671875,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789703,-0.031982422,-0.9927368,0.10394287,0.59375,-0.1875,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789748,-0.032958984,-0.9973755,0.109069824,-0.0625,-0.328125,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789783,-0.045898438,-1.006897,0.113464355,0.65625,0.03125,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789827,-0.03955078,-0.9981079,0.11077881,-0.03125,-0.1875,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789861,-0.04248047,-1.003479,0.10858154,-0.078125,-0.484375,-0.734375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789908,-0.03491211,-1.006897,0.10614014,-0.828125,-0.734375,-1.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789940,-0.038085938,-1.0171509,0.1281128,-1.359375,0.3125,-1.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914789984,-0.038085938,-0.99957275,0.113220215,-0.875,0.359375,-1.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790018,-0.041748047,-0.99468994,0.11785889,-1.265625,-0.765625,-1.640625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790064,-0.041748047,-0.99346924,0.10418701,-1.296875,-0.359375,-1.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790098,-0.040527344,-0.9915161,0.11273193,-0.84375,0.265625,-1.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790142,-0.04248047,-1.0025024,0.12322998,-0.890625,0.296875,-0.921875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790176,-0.049316406,-1.003479,0.1227417,-1.140625,-0.109375,-0.78125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790220,-0.042236328,-0.9932251,0.12054443,-0.765625,-0.21875,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790256,-0.048339844,-0.9885864,0.11859131,-0.140625,0.59375,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790300,-0.047851562,-0.9871216,0.12054443,-0.1875,-0.046875,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790332,-0.03881836,-0.9927368,0.11883545,0.15625,-0.21875,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790377,-0.048095703,-0.99786377,0.12371826,0.40625,-0.125,0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790412,-0.04345703,-1.0042114,0.12664795,0.53125,-0.3125,0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790458,-0.04663086,-0.99591064,0.13153076,1.0625,0.875,0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790491,-0.03881836,-0.9927368,0.124938965,0.625,-0.46875,0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790536,-0.052001953,-1.0100708,0.13128662,0.78125,-0.34375,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790570,-0.044921875,-1.0122681,0.13616943,0.703125,0.21875,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790618,-0.052246094,-0.9993286,0.12957764,1.21875,0.890625,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790648,-0.047607422,-1.00177,0.1251831,0.0,0.015625,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790693,-0.03857422,-0.9939575,0.1305542,0.546875,0.03125,0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790726,-0.0390625,-0.9837036,0.12225342,1.390625,0.90625,0.640625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790774,-0.038330078,-0.9927368,0.1227417,0.265625,0.40625,0.6875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790806,-0.048828125,-1.0010376,0.12982178,0.390625,0.359375,0.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790855,-0.042236328,-0.9973755,0.117370605,0.796875,0.1875,0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790883,-0.043945312,-1.006897,0.12445068,0.453125,0.515625,0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790929,-0.047607422,-0.99664307,0.11907959,0.453125,0.453125,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914790963,-0.048339844,-1.000061,0.12738037,0.5625,1.0625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791008,-0.041748047,-0.99957275,0.121032715,0.09375,-0.375,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791041,-0.039794922,-1.00177,0.121520996,0.046875,0.0625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791088,-0.04321289,-0.9976196,0.11907959,0.6875,0.96875,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791121,-0.051757812,-0.9976196,0.11541748,0.921875,-0.234375,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791167,-0.052001953,-1.0046997,0.121032715,1.015625,0.140625,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791200,-0.04736328,-0.987854,0.113708496,1.09375,-0.609375,-0.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791244,-0.04296875,-1.0010376,0.113464355,1.78125,-0.03125,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791278,-0.048339844,-0.9973755,0.11126709,1.359375,0.828125,-0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791323,-0.049072266,-1.0090942,0.121032715,0.9375,0.4375,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791370,-0.04321289,-0.99102783,0.11810303,0.84375,1.03125,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791402,-0.049316406,-1.003479,0.10809326,0.828125,0.546875,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791447,-0.044677734,-0.9998169,0.113464355,0.765625,0.359375,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791481,-0.04736328,-0.99664307,0.10784912,1.03125,1.234375,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791525,-0.046875,-0.9976196,0.10028076,1.015625,0.796875,-0.578125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791558,-0.05053711,-0.9949341,0.1083374,0.78125,0.28125,-0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
