timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427131392,0.061523438,-0.84210205,0.09661865,6.5,-20.265625,5.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131422,0.034423828,-0.8057251,0.15594482,5.984375,-23.5625,4.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131475,0.05419922,-0.74176025,0.18890381,4.171875,-19.34375,3.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131497,0.1015625,-0.86309814,0.17303467,1.109375,-10.03125,3.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131543,0.1159668,-0.9771118,0.25091553,0.84375,-3.421875,0.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131588,0.08520508,-1.0269165,0.37054443,-2.015625,0.609375,-11.046875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131617,-0.0390625,-0.9168091,0.3348999,-12.015625,4.984375,-17.09375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131661,0.122558594,-1.0076294,-0.06768799,-11.8125,3.75,-20.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131707,0.21655273,-1.1829224,-0.08135986,-1.40625,-11.25,-17.703125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131737,-0.16040039,-0.9458618,0.03387451,-15.96875,21.5,-16.203125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131783,0.18920898,-0.9187622,-0.20684814,-3.671875,33.390625,-10.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131827,0.03491211,-1.112854,0.012145996,9.921875,17.1875,-11.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131857,-0.104003906,-1.0564575,0.06512451,2.84375,20.359375,-9.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131903,-0.08642578,-0.9180298,0.059020996,5.5,25.1875,-3.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131932,-0.06567383,-0.87091064,0.08026123,13.625,18.65625,-1.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427131978,-0.051513672,-0.8242798,0.11932373,15.71875,15.234375,-0.296875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132024,-0.052734375,-0.8440552,0.074401855,8.96875,12.59375,2.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132052,-0.057861328,-1.0515747,-0.00982666,8.921875,11.09375,2.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132097,-0.13891602,-1.0420532,0.08734131,1.078125,1.28125,4.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132145,-0.119628906,-1.1050415,0.066833496,-6.765625,-3.359375,5.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132173,0.14697266,-1.1470337,-0.117248535,-7.546875,-22.515625,2.984375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132232,0.39135742,-1.0637817,-0.12896729,6.015625,-20.78125,5.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132262,0.35205078,-1.0603638,0.18426514,9.421875,-17.90625,16.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132292,0.018798828,-1.0432739,0.042175293,-19.609375,-25.53125,11.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132337,0.064697266,-0.9133911,-0.039123535,-2.296875,-21.484375,4.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132371,0.024658203,-0.91729736,0.09710693,3.484375,-5.40625,8.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132415,0.02758789,-0.8562622,0.19232178,1.515625,-4.15625,5.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132458,0.008544922,-0.7334595,0.1293335,-3.234375,-11.59375,4.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132487,0.0715332,-0.7197876,0.12738037,1.40625,-10.546875,1.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132532,0.08300781,-0.8064575,0.19500732,4.078125,-3.203125,0.8125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132578,0.06616211,-0.94903564,0.19354248,-5.71875,0.703125,-2.890625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132607,0.0690918,-1.0269165,0.2711792,-0.703125,0.296875,-7.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132652,-0.0107421875,-1.1326294,0.33538818,-7.03125,5.140625,-10.203125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132700,-0.023925781,-1.0779419,0.22650146,-6.15625,3.625,-15.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132727,0.27172852,-1.2903442,-0.08648682,1.0,-18.6875,-11.890625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132772,-0.038330078,-1.2752075,0.15789795,-16.28125,-10.375,-13.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132803,-0.0056152344,-0.82525635,-0.105041504,-11.78125,24.671875,-9.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132847,0.13085938,-0.96051025,-0.15338135,6.46875,17.3125,-5.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132892,0.05834961,-1.0730591,0.07635498,6.546875,4.765625,-6.140625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132922,-0.0031738281,-0.9116821,0.0836792,3.625,11.875,-3.28125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427132967,-0.12695312,-0.8526001,0.05267334,3.328125,12.515625,-0.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133011,-0.068115234,-0.72857666,0.07269287,7.90625,11.078125,1.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133042,-0.040527344,-0.72125244,0.04534912,12.234375,11.28125,2.6875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133087,-0.032958984,-0.7710571,0.14642334,13.328125,10.265625,2.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133132,-0.095458984,-0.85943604,0.051696777,5.578125,2.03125,0.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133162,-0.16674805,-0.90045166,0.07269287,9.21875,-4.609375,-0.984375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133207,-0.12524414,-1.2385864,0.07757568,-0.96875,-6.734375,-1.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133237,-0.19458008,-1.3301392,0.12322998,-7.90625,-8.828125,2.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133282,0.053955078,-1.3994751,-0.09552002,-14.1875,-21.015625,9.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133327,0.59887695,-1.2713013,-0.043273926,-10.203125,-17.734375,8.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133357,0.095703125,-0.86187744,0.27288818,-15.40625,-9.28125,13.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133402,-0.04345703,-0.95025635,0.10076904,-12.953125,-36.359375,8.109375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133447,0.17260742,-0.9963989,0.070739746,-2.03125,-18.8125,7.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133521,0.11401367,-0.9697876,0.18890381,-1.640625,-15.140625,10.546875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133523,-0.007080078,-0.81988525,0.15545654,-6.1875,-15.9375,11.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133568,0.012451172,-0.8323364,0.26922607,6.71875,-11.296875,11.984375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133597,-0.021240234,-0.9060669,0.28753662,5.140625,-9.21875,8.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133644,0.057617188,-1.1050415,0.22039795,5.140625,-7.59375,4.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133672,0.12768555,-1.1350708,0.25482178,1.546875,-0.46875,-3.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133717,-0.021484375,-0.8052368,0.39227295,-1.3125,10.1875,-12.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133763,-0.2746582,-0.7271118,0.29364014,-9.609375,13.328125,-19.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133793,0.42797852,-0.90338135,-0.20758057,-8.984375,-18.71875,-19.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133837,-0.026611328,-1.1223755,-0.14434814,1.328125,15.734375,-13.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133882,0.07324219,-1.0320435,-0.14727783,-2.828125,42.5625,-15.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133914,0.20361328,-1.0713501,0.14691162,10.515625,4.484375,-12.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427133957,-0.044921875,-1.0457153,0.1828003,9.8125,9.125,-5.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134002,-0.087402344,-0.94244385,0.08270264,13.109375,16.484375,-0.8125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134034,0.038085938,-0.85650635,0.105895996,17.671875,16.40625,-0.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134077,-0.09423828,-0.8880005,0.18353271,17.390625,12.21875,2.421875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134109,-0.16210938,-0.9175415,0.13885498,9.4375,8.25,3.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134152,-0.06201172,-0.96539307,0.0079956055,2.21875,1.984375,1.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134197,0.084228516,-0.88726807,0.05609131,-4.421875,-8.515625,1.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134226,0.18237305,-0.87506104,0.09222412,-9.265625,-39.296875,-2.5625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134272,0.15258789,-1.1055298,-0.24346924,-14.546875,-43.65625,-6.046875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134317,0.77856445,-1.2024536,0.12054443,4.859375,-27.96875,1.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134347,-0.1694336,-1.3567505,0.29364014,-25.625,-24.25,8.703125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134393,0.0014648438,-1.0422974,0.15472412,-30.9375,-36.328125,-3.109375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134437,0.038085938,-0.9417114,0.13909912,-20.9375,-25.875,-1.96875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134467,0.0017089844,-0.75909424,0.18255615,-12.875,-20.1875,-0.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134512,-0.09423828,-0.65216064,0.2218628,-13.109375,-32.796875,-2.296875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134542,-0.052734375,-0.5354614,0.18597412,-11.6875,-30.984375,-2.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134588,-0.029052734,-0.5725708,0.27557373,-4.125,-19.453125,-1.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134632,-0.09472656,-0.5899048,0.42645264,-1.71875,-7.03125,-3.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134662,-0.053955078,-0.6724243,0.47576904,-1.40625,-1.65625,-5.765625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134706,0.20410156,-0.770813,0.31292725,0.984375,-6.6875,-10.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134782,0.0769043,-0.9487915,0.45721436,0.40625,-18.296875,-12.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134784,-0.2331543,-0.9741821,0.52801514,-17.515625,-24.453125,-16.15625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134827,-0.37475586,-0.7698364,0.574646,-15.0,-3.75,-21.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134872,0.05029297,-1.2400513,0.12176514,-9.359375,-12.140625,-14.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134902,0.23803711,-1.3672485,-0.22564697,-20.8125,-43.671875,-15.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134947,-0.14624023,-1.1565552,0.11785889,-11.1875,-13.71875,2.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427134977,0.28637695,-1.0545044,0.30511475,19.09375,-21.84375,10.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135023,-0.06738281,-0.85357666,0.4664917,5.5625,-61.0625,10.34375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135067,0.06323242,-0.8286743,-0.0064086914,-4.84375,-72.765625,16.703125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135097,0.011962891,-0.9273071,-0.041809082,18.96875,-62.78125,21.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135143,-0.33251953,-0.99176025,0.18988037,4.75,-66.3125,19.09375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135187,-0.31860352,-0.9241333,0.23553467,-4.5,-62.265625,13.15625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135220,-0.30541992,-0.8435669,0.3475952,2.40625,-52.125,13.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135263,-0.21728516,-0.86016846,0.28338623,1.0625,-42.0625,14.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135307,-0.08154297,-1.003479,0.17523193,-2.125,-43.53125,12.71875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135337,-0.13061523,-0.9324341,0.38763428,-0.28125,-54.90625,9.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135382,-0.26220703,-0.98150635,0.4022827,-10.109375,-52.625,11.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135413,-0.036621094,-0.83721924,0.26654053,-11.703125,-66.375,14.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135456,0.25170898,-1.2192993,0.06829834,-4.078125,-88.6875,20.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135502,0.34594727,-1.048645,0.043151855,22.484375,-45.375,35.734375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135535,0.08227539,-1.5535278,0.31195068,-12.96875,-88.140625,25.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135577,-0.01586914,-1.0713501,-0.15045166,-16.34375,-80.46875,13.5625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135622,0.10058594,-0.62286377,0.09613037,18.296875,-49.234375,28.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135653,-0.039794922,-0.90289307,0.37982178,17.953125,-61.109375,25.46875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135698,0.0063476562,-0.75982666,0.24456787,5.53125,-74.6875,12.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135742,0.078125,-0.83477783,0.25604248,11.203125,-60.234375,13.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135772,-0.041503906,-0.94415283,0.29022217,9.578125,-45.984375,7.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135819,0.05053711,-0.8867798,0.27288818,11.3125,-43.625,6.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135847,0.059326172,-1.0391235,0.33343506,5.28125,-37.0625,6.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135892,-0.09790039,-0.9985962,0.47601318,5.390625,-23.25,2.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135937,-0.111816406,-1.0750122,0.4821167,-4.859375,-13.328125,-3.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427135967,0.064453125,-1.1135864,0.3883667,-4.734375,-18.234375,-8.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136012,0.43969727,-1.3633423,0.14959717,2.65625,-55.40625,-8.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136071,0.0126953125,-1.4888306,0.1486206,2.328125,-42.6875,-8.5625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136087,0.32592773,-1.0547485,-0.06719971,-23.75,-1.703125,-7.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136132,0.4248047,-0.90338135,-0.315979,10.234375,-8.203125,-1.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136162,0.088378906,-1.2363892,0.07977295,20.015625,-16.984375,-0.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136207,0.016601562,-0.93634033,0.1005249,0.90625,-1.6875,0.046875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136252,-0.016113281,-0.8291626,0.012634277,6.359375,-4.890625,3.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136281,-0.013916016,-0.7984009,0.14154053,10.203125,-9.78125,1.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136326,-0.072753906,-0.7559204,0.15863037,8.484375,-6.09375,-0.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136372,0.0041503906,-0.75250244,0.105163574,6.234375,-12.078125,1.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136402,0.024658203,-0.72247314,0.047790527,3.46875,-14.296875,1.96875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136447,-0.10253906,-0.9121704,0.17327881,2.015625,-20.015625,-1.46875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136492,-0.18969727,-1.1602173,0.22698975,-8.171875,-23.546875,-4.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136522,-0.1809082,-1.180481,0.11785889,-5.015625,-21.0625,-0.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136567,0.23901367,-1.4556274,-0.13287354,-5.84375,-29.375,7.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136597,0.6958008,-1.6143188,0.28338623,-4.796875,-14.75,10.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136644,0.25683594,-0.65460205,0.014343262,-12.515625,-20.0,16.59375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136687,0.078125,-1.0125122,0.17962646,4.59375,-41.84375,13.984375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136716,0.20581055,-0.9536743,0.08074951,-4.890625,-34.296875,9.71875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136762,0.08081055,-0.8184204,0.21453857,4.171875,-21.21875,10.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136808,0.06982422,-0.769104,0.16619873,1.96875,-24.140625,9.390625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136836,0.0107421875,-0.7324829,0.16546631,3.6875,-19.15625,6.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136881,0.024658203,-0.6746216,0.199646,4.890625,-12.203125,3.828125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136928,0.07348633,-0.82403564,0.23114014,5.90625,-11.453125,3.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427136956,0.110839844,-0.9026489,0.30926514,6.625,-9.34375,-3.0,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137002,0.10522461,-1.0947876,0.4130249,4.0625,-0.859375,-9.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137034,0.088378906,-1.0708618,0.42279053,-3.640625,0.59375,-13.734375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137077,0.025390625,-1.1387329,0.20281982,-4.421875,-0.921875,-17.0625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137122,0.28808594,-1.3276978,-0.0413208,-4.71875,-18.234375,-13.578125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137154,-0.21459961,-1.0247192,-0.050354004,-10.40625,27.046875,-16.984375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137197,0.07910156,-0.93170166,-0.20440674,-0.46875,45.171875,-13.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
