timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948032026,-0.027832031,-0.9963989,0.030700684,-1.375,0.1875,-0.453125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032063,-0.021728516,-0.98931885,0.035339355,-0.90625,0.375,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032101,-0.022216797,-0.99664307,0.032165527,-1.34375,0.203125,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032157,-0.020996094,-0.99835205,0.034606934,-0.609375,0.421875,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032176,-0.02368164,-0.9932251,0.036071777,-1.3125,0.078125,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032214,-0.031982422,-0.99005127,0.034362793,-0.96875,-0.046875,-0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032253,-0.013916016,-0.9951782,0.03314209,-1.25,-0.296875,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032289,-0.03149414,-0.9949341,0.043640137,-1.109375,-0.125,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032345,-0.025634766,-0.9924927,0.034362793,-1.203125,0.09375,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032382,-0.025146484,-0.991272,0.039733887,-1.265625,0.34375,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032419,-0.029052734,-0.9924927,0.039733887,-1.1875,-0.15625,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032457,-0.02709961,-0.9951782,0.043151855,-0.828125,-0.03125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032495,-0.024414062,-0.9915161,0.034851074,-1.109375,0.015625,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032532,-0.028564453,-0.99053955,0.034362793,-1.140625,-0.109375,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032569,-0.03149414,-0.98223877,0.04925537,-0.25,-0.203125,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032607,-0.03100586,-0.9841919,0.036071777,0.09375,-0.5,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032645,-0.022705078,-0.9968872,0.039001465,0.59375,-0.46875,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032682,-0.026367188,-0.9976196,0.03338623,0.34375,-0.21875,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032738,-0.03515625,-1.0007935,0.043640137,0.765625,-0.609375,0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032776,-0.02758789,-0.9944458,0.049743652,1.1875,-0.625,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032813,-0.024414062,-0.99176025,0.039733887,0.84375,-0.578125,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032851,-0.019042969,-0.9817505,0.030700684,0.796875,-0.484375,0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032888,-0.025390625,-0.9961548,0.026550293,0.609375,-0.09375,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032927,-0.029296875,-0.9976196,0.031677246,0.578125,-0.4375,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948032964,-0.024658203,-0.9890747,0.031433105,0.21875,-0.3125,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033001,-0.0234375,-0.99542236,0.03387451,0.03125,-0.53125,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033038,-0.020751953,-0.99420166,0.027038574,-0.0625,-0.65625,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033094,-0.026367188,-0.9920044,0.02923584,-0.34375,-0.65625,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033132,-0.028320312,-0.9937134,0.02532959,-0.0625,-0.890625,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033170,-0.02758789,-0.99713135,0.027526855,-0.1875,-0.9375,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033208,-0.017822266,-1.0076294,0.0211792,-0.34375,-0.609375,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033245,-0.020019531,-0.989563,0.02557373,-0.234375,-0.296875,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033282,-0.028320312,-0.99102783,0.034118652,0.0625,-0.5,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033319,-0.019042969,-0.99664307,0.028747559,-0.359375,-0.75,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033358,-0.020996094,-0.9963989,0.024108887,-0.140625,-0.65625,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033400,-0.026123047,-0.9902954,0.025817871,0.125,-0.4375,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033453,-0.025146484,-0.9949341,0.028259277,-0.09375,-0.59375,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033525,-0.020507812,-0.98565674,0.020446777,0.015625,-0.421875,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033548,-0.0234375,-1.000061,0.018249512,-0.125,-0.25,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033563,-0.022216797,-1.0042114,0.020446777,-0.6875,-0.46875,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033601,-0.025878906,-0.98565674,0.02532959,-0.875,-0.171875,-0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033638,-0.028076172,-0.98565674,0.024841309,-0.421875,0.3125,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033676,-0.029541016,-0.99298096,0.022399902,-0.4375,-0.328125,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033713,-0.024902344,-1.0083618,0.02166748,-0.171875,-0.34375,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033750,-0.026367188,-1.0015259,0.019958496,-0.75,-0.671875,-0.390625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033807,-0.025634766,-0.99053955,0.02532959,-0.234375,-0.40625,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033844,-0.028076172,-0.9944458,0.022155762,-0.578125,-0.484375,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033882,-0.026611328,-1.0025024,0.020690918,-0.34375,-0.578125,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033920,-0.02734375,-0.9985962,0.022644043,-0.21875,-0.1875,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033957,-0.019042969,-0.99835205,0.028259277,-1.125,0.03125,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948033995,-0.029785156,-0.9907837,0.031433105,-1.09375,0.234375,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034032,-0.033203125,-0.9976196,0.02947998,-1.234375,0.359375,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034069,-0.02319336,-0.99053955,0.0289917,-1.25,0.078125,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034108,-0.020263672,-0.9990845,0.019226074,-1.78125,0.453125,-0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034165,-0.025634766,-0.9976196,0.034606934,-1.8125,0.46875,-0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034201,-0.030029297,-0.9920044,0.039733887,-1.765625,-0.3125,-0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034240,-0.030761719,-0.9981079,0.04119873,-0.78125,0.21875,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034276,-0.030273438,-0.9968872,0.034606934,-1.84375,0.296875,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034314,-0.029052734,-0.9990845,0.032165527,-1.40625,0.203125,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034351,-0.022216797,-0.99884033,0.04095459,-1.28125,0.171875,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034388,-0.03149414,-0.99664307,0.043151855,-1.421875,-0.046875,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034425,-0.034179688,-0.9976196,0.04071045,-1.875,0.046875,-0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034481,-0.033691406,-0.9854126,0.049987793,-1.453125,-0.125,-0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034538,-0.03466797,-0.98638916,0.050476074,-1.3125,-0.03125,-0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034563,-0.03173828,-0.99346924,0.04949951,-1.53125,-0.09375,-0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034599,-0.033691406,-1.0010376,0.04534912,-1.40625,-0.296875,-0.546875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034632,-0.033203125,-0.99542236,0.049987793,-1.140625,-0.046875,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034669,-0.03930664,-0.987854,0.055358887,-0.890625,0.015625,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034707,-0.043945312,-0.987854,0.05340576,-0.5,-0.671875,-0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034744,-0.040039062,-1.0025024,0.058288574,-0.3125,-0.328125,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034782,-0.036132812,-0.99420166,0.058044434,-0.890625,-0.15625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034819,-0.038330078,-0.9849243,0.055358887,-0.078125,-0.4375,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034875,-0.038330078,-0.99102783,0.05609131,0.203125,-0.75,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034932,-0.034423828,-0.99224854,0.051696777,0.484375,-0.34375,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034952,-0.03857422,-0.99664307,0.049987793,0.609375,-0.359375,0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948034988,-0.032470703,-0.99224854,0.04876709,0.40625,-0.359375,0.5625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035030,-0.041503906,-0.98883057,0.04559326,0.5625,-0.515625,0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035084,-0.03955078,-0.99102783,0.04534912,0.546875,-0.671875,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035103,-0.032958984,-0.99664307,0.046325684,0.75,-0.859375,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035140,-0.029785156,-0.9932251,0.039001465,0.140625,-0.6875,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035194,-0.029296875,-0.9973755,0.04559326,0.59375,-0.640625,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035232,-0.032714844,-0.9949341,0.03729248,1.0,-0.875,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035270,-0.028320312,-0.9976196,0.038513184,0.640625,-0.75,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035308,-0.03125,-0.99713135,0.031677246,0.109375,-0.890625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035344,-0.025878906,-0.98809814,0.035827637,0.5,-0.765625,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035400,-0.030273438,-0.9949341,0.04144287,-0.046875,-0.609375,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035420,-0.03100586,-0.9973755,0.035827637,-0.03125,-0.890625,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035456,-0.029296875,-0.99468994,0.02947998,0.015625,-0.765625,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035494,-0.024169922,-0.9907837,0.029724121,0.34375,-0.515625,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035532,-0.029541016,-0.9963989,0.03387451,0.296875,-0.765625,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035588,-0.037597656,-0.9902954,0.046081543,0.171875,-1.125,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035626,-0.039794922,-0.9990845,0.031921387,0.375,-1.96875,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035669,-0.026123047,-0.9976196,0.017028809,-0.484375,-0.84375,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035702,-0.027832031,-0.9968872,0.024108887,-0.71875,0.25,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035738,-0.03149414,-0.9902954,0.030212402,0.25,-0.15625,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035775,-0.029541016,-0.99591064,0.0289917,0.015625,-0.328125,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035832,-0.029541016,-1.0029907,0.031433105,-0.21875,-0.328125,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035850,-0.026123047,-1.0037231,0.0211792,0.109375,-0.390625,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035888,-0.024658203,-1.000061,0.028259277,-0.078125,-0.765625,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035944,-0.032470703,-0.99346924,0.027282715,0.0,-1.078125,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948035983,-0.029541016,-0.98760986,0.027526855,-0.125,-1.0625,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036020,-0.034179688,-0.9956665,0.024597168,-0.609375,-0.875,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036057,-0.031982422,-0.9949341,0.027526855,-0.796875,-1.578125,-0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036094,-0.034423828,-0.99346924,0.023376465,-0.859375,-1.15625,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036132,-0.032470703,-0.989563,0.020446777,-0.859375,-0.828125,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036172,-0.024902344,-0.9927368,0.027526855,-0.28125,-0.78125,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036228,-0.03564453,-1.0003052,0.032165527,-0.046875,-0.5625,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036245,-0.030273438,-0.9985962,0.02532959,-0.265625,-0.375,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036319,-0.030761719,-0.9961548,0.028747559,0.484375,-0.46875,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036338,-0.032470703,-0.98687744,0.01727295,-0.234375,-0.34375,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036376,-0.036621094,-1.0022583,0.02532959,0.25,-0.328125,0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036413,-0.029296875,-0.9981079,0.026550293,0.25,0.015625,0.484375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036451,-0.033203125,-0.9927368,0.020935059,-0.015625,-0.234375,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036493,-0.029785156,-0.98883057,0.027282715,-0.109375,0.171875,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036536,-0.026611328,-0.9927368,0.022888184,-0.25,-0.25,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036563,-0.027832031,-0.99224854,0.016296387,-0.375,-0.171875,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036600,-0.037597656,-0.99835205,0.014831543,-0.078125,-0.046875,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036656,-0.029052734,-1.003479,0.017028809,-0.703125,0.015625,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036694,-0.028808594,-1.003479,0.019958496,-1.5,-0.15625,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036732,-0.021484375,-0.9902954,0.023864746,-0.84375,0.203125,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036770,-0.030273438,-0.99346924,0.022399902,-1.5,0.03125,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036807,-0.025634766,-1.0003052,0.026062012,-0.984375,0.5,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036844,-0.026855469,-0.99957275,0.016540527,-1.703125,0.3125,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036882,-0.030761719,-1.000061,0.031921387,-1.0,0.046875,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036920,-0.028076172,-0.9924927,0.034362793,-1.390625,0.265625,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948036958,-0.02758789,-1.0005493,0.029968262,-1.484375,0.140625,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037012,-0.029296875,-0.9944458,0.030212402,-1.640625,0.28125,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037051,-0.03149414,-0.991272,0.028747559,-1.84375,0.46875,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037089,-0.027832031,-0.9990845,0.034606934,-1.75,0.78125,-0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037126,-0.030517578,-0.9907837,0.039245605,-1.296875,0.90625,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037163,-0.026855469,-0.9927368,0.038513184,-1.90625,1.265625,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037201,-0.030761719,-0.99542236,0.043151855,-1.234375,0.28125,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037239,-0.028076172,-0.9902954,0.03338623,-1.203125,0.6875,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037276,-0.032470703,-0.99664307,0.042175293,-1.59375,0.453125,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037313,-0.030029297,-0.99957275,0.043151855,-0.75,0.59375,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037369,-0.032714844,-0.98883057,0.04510498,-1.265625,0.921875,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037407,-0.034423828,-0.9973755,0.054382324,-0.703125,0.53125,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037444,-0.024658203,-0.9976196,0.04559326,-1.421875,0.578125,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037484,-0.033691406,-0.99591064,0.04949951,-1.234375,0.84375,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037520,-0.03125,-0.9927368,0.04437256,-0.515625,0.328125,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037557,-0.032958984,-0.9885864,0.05267334,-0.3125,0.515625,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037595,-0.025634766,-0.99298096,0.053894043,-0.71875,0.171875,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037632,-0.031982422,-0.9944458,0.051452637,-0.78125,0.328125,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037669,-0.028320312,-0.9998169,0.045837402,-0.640625,0.453125,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037726,-0.03149414,-0.98760986,0.055358887,-0.578125,0.078125,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037763,-0.024414062,-0.986145,0.046081543,-0.390625,0.109375,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037801,-0.027832031,-0.98931885,0.058776855,-0.328125,0.265625,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037838,-0.026611328,-0.98931885,0.05340576,-0.390625,0.0625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037894,-0.031982422,-0.987854,0.06072998,-0.140625,-0.09375,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037913,-0.025146484,-0.99468994,0.057556152,0.015625,-0.484375,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037951,-0.036865234,-0.9907837,0.053649902,0.15625,-0.4375,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948037988,-0.028564453,-0.9898071,0.04534912,0.140625,-0.625,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038044,-0.029052734,-0.99713135,0.05218506,0.34375,-0.53125,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038082,-0.036132812,-0.9924927,0.047058105,0.46875,-0.578125,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038120,-0.023925781,-0.9993286,0.047790527,0.265625,-0.484375,0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038157,-0.025146484,-0.9998169,0.04510498,1.0,-0.09375,0.515625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038195,-0.018798828,-0.9927368,0.038757324,0.40625,0.0625,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038231,-0.020751953,-0.9890747,0.055603027,0.6875,-0.234375,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038269,-0.031982422,-0.99005127,0.047790527,0.375,-0.375,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038309,-0.029296875,-0.9990845,0.043395996,0.859375,-0.453125,0.625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038345,-0.03564453,-0.99542236,0.03704834,0.3125,-0.703125,0.59375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
