timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545150278,0.046875,-1.0105591,0.17059326,-1.4375,45.484375,-14.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150324,0.06640625,-1.0418091,0.19671631,-2.53125,45.875,-19.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150385,0.048339844,-1.1243286,0.25506592,-1.453125,46.21875,-20.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150401,-0.024902344,-1.1860962,0.1329956,3.546875,41.703125,-17.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150442,-0.107421875,-1.0247192,-0.0413208,7.265625,43.53125,-15.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150489,-0.072021484,-0.8909302,0.01776123,10.125,48.828125,-14.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150534,-0.125,-0.94366455,-0.03302002,10.609375,52.5,-12.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150564,-0.14160156,-0.9661255,-0.08917236,18.0,56.921875,-11.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150593,-0.13085938,-0.9182739,-0.062072754,21.328125,59.21875,-10.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150658,-0.13208008,-0.92974854,-0.07550049,24.90625,60.078125,-8.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150685,-0.15014648,-1.0049438,-0.090148926,23.40625,59.78125,-6.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150731,-0.20336914,-1.0786743,-0.10601807,22.40625,63.15625,-7.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150789,-0.26660156,-1.0952759,-0.15167236,19.140625,64.140625,-10.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150803,-0.27416992,-1.0684204,-0.18023682,10.265625,64.359375,-11.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150853,-0.25,-1.0366821,-0.1453247,6.625,61.734375,-9.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150909,-0.25170898,-1.015686,-0.08673096,6.09375,57.421875,-7.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150911,-0.23046875,-1.0044556,-0.07305908,-0.1875,52.34375,-4.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150957,-0.25170898,-0.9812622,-0.0791626,-3.6875,48.40625,-2.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545150999,-0.30493164,-0.95196533,-0.112854004,-4.3125,43.515625,-1.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151029,-0.3828125,-0.95269775,-0.09088135,-3.484375,47.078125,-1.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151090,-0.39746094,-0.9871216,-0.09063721,-0.9375,46.40625,-0.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151120,-0.3791504,-0.9360962,-0.04449463,-5.21875,43.046875,1.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151148,-0.3857422,-0.8867798,0.015319824,-3.765625,40.921875,2.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151195,-0.39892578,-0.8948364,-0.0115356445,-4.15625,41.34375,3.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151223,-0.39575195,-0.90167236,-0.0051879883,-4.953125,43.015625,4.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151272,-0.35131836,-0.96343994,-0.038635254,-4.078125,42.78125,5.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151315,-0.26293945,-1.350647,0.24603271,8.28125,24.578125,-6.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151344,0.10229492,-0.9636841,0.33172607,-0.078125,44.53125,12.765625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151390,-0.10083008,-0.8682251,0.12982178,-0.734375,56.359375,7.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151419,-0.024658203,-1.1365356,0.2020874,6.609375,34.96875,0.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151462,-0.10131836,-1.1697388,0.25628662,3.359375,48.859375,1.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151510,-0.032958984,-0.9902954,0.22894287,-0.84375,48.375,4.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151559,0.14941406,-0.80841064,0.26971436,-3.546875,38.6875,15.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151613,0.103759766,-0.8196411,0.3048706,3.875,37.140625,13.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151629,0.06762695,-0.91778564,0.26287842,8.4375,29.140625,11.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151659,0.07128906,-1.0071411,0.25897217,1.171875,20.328125,11.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151704,0.064941406,-1.0105591,0.32366943,2.328125,22.171875,8.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151734,0.007080078,-0.9939575,0.31097412,2.125,21.9375,6.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151780,-0.017578125,-0.9981079,0.33880615,6.71875,18.859375,4.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151823,-0.028320312,-1.0115356,0.32025146,10.703125,18.703125,1.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151855,-0.0078125,-1.0508423,0.31365967,12.046875,17.4375,-3.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151898,0.020507812,-1.0339966,0.24066162,3.25,25.734375,-8.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151944,0.02709961,-0.91534424,0.27923584,2.75,32.390625,-13.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545151975,-0.009765625,-0.8648071,0.25653076,0.796875,36.21875,-17.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152020,-0.1303711,-0.99542236,0.034362793,-7.203125,28.53125,-22.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152049,-0.17602539,-0.9885864,-0.1609497,20.609375,53.046875,-20.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152093,-0.08959961,-1.0742798,-0.13360596,17.046875,50.515625,-14.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152140,0.016601562,-1.5994263,0.15032959,6.828125,26.40625,-12.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152169,0.17382812,-1.4829712,0.047058105,-8.203125,27.46875,8.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152213,0.084228516,-0.87506104,0.0053100586,-0.46875,26.375,7.9375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152292,0.09765625,-0.74542236,0.0079956055,8.421875,16.828125,12.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152297,-0.07055664,-0.78912354,-0.04815674,13.71875,-4.96875,21.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152335,-0.05053711,-0.7385864,-0.003479004,11.1875,-11.59375,19.40625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152363,-0.009277344,-0.7427368,-0.024719238,0.671875,-10.78125,19.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152411,0.0024414062,-0.79107666,-0.025939941,-5.140625,-21.71875,19.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152470,0.095214844,-0.9302368,-0.21343994,-3.828125,-34.59375,20.375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152483,0.2133789,-1.4172974,0.010437012,38.15625,-33.1875,18.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152529,0.4934082,-1.296936,0.434021,4.59375,-25.125,14.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152573,0.22241211,-1.3025513,0.078552246,-2.515625,-13.546875,7.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152606,0.10839844,-1.03302,0.08123779,8.84375,2.96875,10.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152649,0.017089844,-0.8052368,0.11956787,12.0,14.015625,8.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152680,0.017333984,-0.6682739,0.0758667,7.109375,23.65625,6.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152738,0.07055664,-0.62091064,0.016052246,11.5,37.0625,3.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152769,0.114990234,-0.6206665,-0.13775635,16.375,50.859375,-1.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152802,0.20117188,-0.5733032,-0.17730713,26.28125,67.421875,-4.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152843,0.17089844,-0.88946533,-0.611145,13.96875,77.625,-4.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152874,0.42358398,-1.4282837,-0.26348877,18.640625,8.655511811023622,9.9375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152921,0.25390625,-1.4136353,-0.13580322,56.78125,38.4375,17.9375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152964,0.07299805,-0.84088135,-0.39605713,49.484375,41.09375,5.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545152993,0.032958984,-0.7503052,-0.4331665,42.625,19.875,17.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153039,0.030273438,-0.8633423,-0.55963135,38.625,19.015625,17.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153084,0.030029297,-0.7720337,-0.56622314,36.703125,24.40625,17.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153113,0.07006836,-0.70196533,-0.55010986,35.859375,21.484375,19.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153158,0.064697266,-0.6814575,-0.5811157,41.3125,15.921875,22.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153187,0.099365234,-0.74591064,-0.6975708,25.65625,5.46875,24.46875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153249,0.18286133,-0.7522583,-0.65093994,32.765625,15.328125,24.375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153278,0.17700195,-0.6694946,-0.70684814,28.046875,9.84375,28.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153309,0.20703125,-0.5864868,-0.7034302,32.8125,6.03125,31.53125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153353,0.25170898,-0.47491455,-0.7127075,34.515625,11.71875,36.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153399,0.27929688,-0.5064087,-0.65338135,38.78125,7.546875,38.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153429,0.3623047,-0.55181885,-0.5913696,34.21875,4.234375,35.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153474,0.3828125,-0.50665283,-0.76763916,23.46875,4.5,32.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153504,0.42016602,-0.38433838,-0.8062134,22.109375,7.9375,33.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153549,0.39794922,-0.35186768,-0.93218994,20.8125,8.9375,30.0625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153593,0.4038086,-0.3538208,-0.86724854,31.015625,9.234375,25.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153639,0.43286133,-0.33013916,-0.81207275,30.828125,6.625,22.765625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153683,0.41430664,-0.29107666,-0.8855591,23.015625,1.765625,19.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153713,0.46240234,-0.26593018,-0.86920166,17.53125,4.171875,18.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153762,0.50512695,-0.19805908,-0.83966064,13.90625,6.84375,16.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153789,0.3935547,-0.17218018,-0.8147583,15.390625,3.703125,15.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153822,0.35180664,-0.17730713,-0.79034424,10.125,1.125,11.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153864,0.3017578,-0.19146729,-0.7774048,3.375,-0.09375,6.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545153911,0.31054688,-0.17218018,-0.77716064,2.078125,2.046875,2.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154001,0.34033203,-0.17266846,-0.8760376,-4.140625,3.640625,-0.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154022,0.38061523,-0.15435791,-0.95318604,1.625,9.1875,-1.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154026,0.38720703,-0.19268799,-0.9819946,2.875,3.953125,1.515625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154106,0.4296875,-0.1741333,-0.9692993,8.078125,-0.28125,3.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154109,0.43945312,-0.081848145,-0.9656372,10.875,-1.15625,2.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154300,0.35424805,-0.18048096,-0.89678955,14.921875,0.3125,1.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154390,0.39819336,-0.097717285,-0.8948364,9.21875,-4.859375,-0.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154421,0.39282227,-0.017150879,-0.9553833,9.6875,-3.296875,-0.609375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154424,0.45507812,-0.08355713,-1.0369263,8.546875,-9.046875,3.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154480,0.4868164,0.026306152,-1.0701294,9.671875,-0.734375,2.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154569,0.46777344,-0.07330322,-1.0491333,11.078125,2.0,3.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154614,0.52368164,0.0014038086,-1.0134888,10.234375,3.140625,2.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154632,0.47021484,-0.023742676,-1.0193481,8.0625,6.421875,0.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154674,0.4423828,-0.006652832,-0.98101807,1.6875,10.203125,-3.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154677,0.47680664,0.0079956055,-1.0239868,2.703125,8.453125,-5.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154680,0.45239258,-0.06329346,-1.031311,-2.34375,6.390625,-7.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154683,0.44335938,-0.10479736,-1.0654907,-10.734375,2.953125,-10.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154687,0.41845703,-0.11920166,-1.0127563,-21.703125,5.921875,-14.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154689,0.3935547,-0.17584229,-1.0283813,-20.765625,-3.265625,-12.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154691,0.39916992,-0.30792236,-0.9800415,-30.46875,-15.796875,-12.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154750,0.41552734,-0.2366333,-0.98394775,-37.25,-16.21875,-16.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154763,0.42041016,-0.24517822,-1.0130005,-36.15625,-15.34375,-18.9375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154854,0.44726562,-0.3399048,-1.0007935,-43.9375,-14.171875,-19.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154872,0.42407227,-0.33746338,-0.8189087,-34.125,-17.578125,-17.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154913,0.40673828,-0.315979,-0.6157837,-29.328125,-24.453125,-18.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545154928,0.3540039,-0.33892822,-0.6292114,-42.96875,-25.90625,-23.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155033,0.27856445,-0.31915283,-0.6602173,-48.21875,-19.984375,-27.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155036,0.29858398,-0.4348755,-0.60406494,-50.859375,-15.046875,-28.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155048,0.24316406,-0.52130127,-0.5874634,-44.9375,-12.875,-30.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155078,0.28320312,-0.597229,-0.5310669,-36.109375,-6.34375,-34.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155124,0.4230957,-0.6084595,-0.37091064,-22.15625,3.015625,-31.515625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155170,0.46264648,-0.6790161,-0.32843018,-19.703125,4.4375,-26.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155199,0.4729004,-0.7481079,-0.30426025,-29.859375,6.65625,-24.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155244,0.41625977,-0.73028564,-0.25787354,-26.34375,8.6875,-22.765625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155272,0.37963867,-0.82818604,-0.25860596,-28.46875,6.4375,-20.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155320,0.36132812,-0.89556885,-0.23370361,-28.71875,4.640625,-19.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155364,0.30859375,-0.85723877,-0.21051025,-16.84375,7.796875,-18.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155394,0.27929688,-0.80670166,-0.28131104,-12.53125,5.65625,-20.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155438,0.29785156,-0.77056885,-0.23077393,-20.5625,1.3125,-19.078125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155469,0.30981445,-0.8140259,-0.19561768,-22.5,-3.109375,-19.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155514,0.33813477,-0.9746704,-0.121398926,-17.90625,-5.765625,-19.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155559,0.296875,-0.99298096,-0.077941895,-22.53125,-5.234375,-21.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155589,0.22998047,-0.94854736,-0.09991455,-17.96875,-11.875,-24.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155632,0.21948242,-0.9866333,-0.047668457,-15.75,-16.0625,-24.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155680,0.15039062,-1.0647583,-0.053771973,-23.671875,-32.21875,-25.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155709,0.028076172,-1.065979,-0.2444458,-3.421875,-46.234375,-21.9375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155754,0.03930664,-0.90704346,-0.109436035,-3.609375,-45.21875,-16.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155785,-0.09472656,-0.8789673,0.04486084,-7.796875,-53.75,-12.25,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155829,-0.20654297,-1.052063,-0.0713501,-12.78125,-56.125,-8.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155873,-0.24145508,-1.0462036,-0.07867432,-2.546875,-42.40625,-11.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155904,-0.27514648,-0.9246216,-0.038879395,-1.015625,-33.578125,-13.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545155950,-0.28125,-0.94781494,-0.007873535,4.75,-25.359375,-15.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545156010,-0.2919922,-0.95562744,0.06463623,2.453125,-14.53125,-14.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
