timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520902260,-0.51660156,-0.041015625,0.8496094,2.125,0.0,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902295,-0.52246094,-0.030273438,0.8642578,1.6875,0.40625,-2.625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902316,-0.5205078,-0.02734375,0.8691406,1.40625,0.15625,-2.25,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902378,-0.515625,-0.030273438,0.8564453,0.40625,-0.4375,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902407,-0.51953125,-0.038085938,0.85839844,-0.125,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902438,-0.515625,-0.041015625,0.8574219,-0.4375,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902600,-0.51171875,-0.041015625,0.8671875,-1.15625,0.09375,-0.21875,-69.3125,-9.25,-129.1875,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902604,-0.51464844,-0.052734375,0.8535156,-1.0,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902607,-0.5205078,-0.0390625,0.8535156,-1.0,0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902648,-0.5097656,-0.040039062,0.8466797,-0.5625,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902651,-0.52441406,-0.048828125,0.8623047,-1.40625,0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902677,-0.5214844,-0.043945312,0.85546875,-0.75,-1.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902770,-0.5214844,-0.053710938,0.8642578,-0.9375,-1.125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902775,-0.5175781,-0.046875,0.86035156,-1.03125,-1.0625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902804,-0.5107422,-0.048828125,0.8574219,-0.9375,-0.5,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902859,-0.5136719,-0.047851562,0.8691406,-0.5625,0.28125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902885,-0.5126953,-0.052734375,0.86035156,0.125,0.71875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902917,-0.5175781,-0.047851562,0.85058594,0.65625,-0.625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520902978,-0.5214844,-0.044921875,0.8574219,0.78125,0.90625,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903009,-0.5175781,-0.036132812,0.8701172,1.21875,0.71875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903037,-0.5019531,-0.045898438,0.87109375,1.21875,-0.125,-0.59375,-71.5625,-9.5625,-128.75,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903098,-0.50390625,-0.048828125,0.8613281,0.65625,1.34375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903130,-0.5136719,-0.041015625,0.8535156,1.40625,0.71875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903156,-0.51464844,-0.044921875,0.85058594,1.75,0.96875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903220,-0.5234375,-0.057617188,0.8652344,2.3125,1.8125,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903247,-0.5214844,-0.055664062,0.84375,3.84375,1.34375,-2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903277,-0.51464844,-0.037109375,0.86816406,4.8125,-0.1875,-3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903341,-0.5214844,-0.0234375,0.8623047,4.375,-0.8125,-5.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903367,-0.51660156,-0.025390625,0.8642578,3.40625,-0.125,-5.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903396,-0.5283203,-0.03125,0.84277344,2.25,-1.125,-4.0,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903459,-0.52734375,-0.033203125,0.85546875,1.28125,-0.25,-2.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903489,-0.5058594,-0.041992188,0.8515625,0.0625,-0.5625,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903516,-0.5263672,-0.040039062,0.85546875,-0.125,-0.1875,-0.40625,-71.125,-10.0,-127.6875,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903578,-0.50683594,-0.037109375,0.86816406,-1.09375,0.90625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903607,-0.52734375,-0.045898438,0.8515625,0.40625,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903641,-0.5283203,-0.051757812,0.8642578,0.34375,-1.0625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903699,-0.5214844,-0.043945312,0.8613281,0.0625,-0.5,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903726,-0.5205078,-0.043945312,0.86035156,0.0625,-1.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903757,-0.515625,-0.021484375,0.8613281,0.125,-0.875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903817,-0.51953125,-0.040039062,0.875,-0.5,-1.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903846,-0.5126953,-0.043945312,0.85546875,-0.3125,-0.25,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903876,-0.51171875,-0.038085938,0.86816406,-0.25,0.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903936,-0.5136719,-0.03515625,0.8613281,-0.5,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903967,-0.51660156,-0.0390625,0.85253906,-0.3125,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520903997,-0.5185547,-0.044921875,0.86035156,0.125,-0.25,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904058,-0.51171875,-0.047851562,0.86621094,0.25,-0.4375,-1.625,-71.125,-9.25,-129.8125,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904086,-0.51464844,-0.045898438,0.8515625,0.125,-0.1875,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904116,-0.5175781,-0.034179688,0.86621094,0.1875,0.96875,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904179,-0.5283203,-0.044921875,0.86328125,0.59375,-0.9375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904208,-0.51660156,-0.049804688,0.86621094,0.0625,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904235,-0.5136719,-0.046875,0.86328125,0.125,-0.9375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904298,-0.515625,-0.045898438,0.859375,-0.0625,-1.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904327,-0.5175781,-0.032226562,0.8574219,-0.8125,-0.8125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904358,-0.5107422,-0.030273438,0.8769531,-1.90625,-0.75,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904417,-0.5029297,-0.020507812,0.85839844,-2.6875,-0.25,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904448,-0.51171875,-0.049804688,0.8652344,-2.5625,1.5625,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904478,-0.5136719,-0.053710938,0.86035156,-1.40625,0.40625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904540,-0.5048828,-0.072265625,0.84765625,-0.4375,2.65625,-0.96875,-70.8125,-8.8125,-129.8125,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904566,-0.51171875,-0.06640625,0.84765625,1.09375,0.09375,-2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904597,-0.5175781,-0.057617188,0.8701172,2.3125,1.625,-2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904659,-0.52441406,-0.03125,0.8652344,2.6875,0.15625,-3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904688,-0.5107422,-0.030273438,0.8652344,1.28125,1.09375,-3.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904716,-0.53515625,-0.026367188,0.8457031,0.1875,0.28125,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904778,-0.5263672,-0.045898438,0.8544922,-1.03125,-1.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904807,-0.5292969,-0.06542969,0.86035156,-0.5625,-3.375,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904836,-0.51171875,-0.060546875,0.8701172,-1.09375,-1.59375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904899,-0.49902344,-0.0546875,0.8847656,-0.5625,-0.875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904927,-0.5048828,-0.033203125,0.8730469,-0.5625,-0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520904958,-0.4970703,-0.036132812,0.8769531,-1.15625,0.90625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
1633520905081,-0.51660156,-0.026367188,0.86328125,-1.03125,0.53125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2250677,,Thingy_s2250677_Desk work_06-10-2021_13-48-25
