timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609222554,0.9189453,-0.15655518,0.31195068,-0.515625,-1.015625,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222569,0.9277344,-0.144104,0.32806396,2.109375,-1.234375,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222598,0.91748047,-0.14801025,0.32757568,-0.171875,-0.34375,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222674,0.92285156,-0.1506958,0.33807373,0.890625,-1.546875,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222689,0.9230957,-0.14190674,0.31121826,-0.3125,-0.8125,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222718,0.9255371,-0.14923096,0.3348999,1.109375,-1.109375,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222794,0.91796875,-0.15045166,0.3270874,0.828125,-1.03125,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222809,0.921875,-0.15460205,0.3241577,-0.21875,-0.578125,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222838,0.9226074,-0.14483643,0.32781982,0.625,-0.65625,0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222914,0.92407227,-0.14898682,0.33514404,1.140625,-0.625,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222929,0.9289551,-0.14996338,0.33441162,1.390625,-0.28125,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609222958,0.92993164,-0.14141846,0.3180542,1.265625,-0.046875,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223033,0.9238281,-0.15655518,0.31903076,1.546875,0.03125,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223048,0.923584,-0.15924072,0.32440186,0.828125,-1.34375,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223078,0.9265137,-0.15802002,0.3143921,0.28125,-0.65625,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223155,0.9277344,-0.15142822,0.34100342,2.4375,-0.28125,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223161,0.92407227,-0.15240479,0.30389404,-0.78125,-0.609375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223230,0.9267578,-0.1506958,0.31903076,1.46875,-0.703125,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223245,0.9182129,-0.14654541,0.3222046,-0.125,0.265625,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223273,0.9206543,-0.16021729,0.340271,0.296875,-1.25,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223349,0.92944336,-0.14630127,0.30975342,-0.859375,0.078125,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223364,0.93237305,-0.14776611,0.3222046,0.453125,-0.25,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223392,0.9230957,-0.14898682,0.3209839,0.765625,-0.703125,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223471,0.9260254,-0.15802002,0.3078003,0.078125,-0.6875,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223484,0.92749023,-0.15826416,0.31903076,0.078125,-0.5625,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223514,0.92089844,-0.15557861,0.33270264,0.53125,-1.265625,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223589,0.9267578,-0.1506958,0.32196045,-0.15625,-0.421875,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223602,0.9272461,-0.15142822,0.31488037,0.421875,-0.578125,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223633,0.923584,-0.15557861,0.31732178,0.5625,-0.921875,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223709,0.9272461,-0.1572876,0.32489014,0.265625,-1.4375,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223727,0.920166,-0.15875244,0.3114624,-0.65625,-1.765625,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223753,0.9255371,-0.15826416,0.34832764,1.15625,-1.328125,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223831,0.92456055,-0.15093994,0.30828857,-2.578125,-0.875,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223843,0.9277344,-0.16021729,0.31951904,-0.15625,-0.921875,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223876,0.92700195,-0.15093994,0.32489014,0.015625,0.5,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223951,0.921875,-0.15631104,0.3336792,-0.046875,-1.546875,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609223956,0.9338379,-0.15582275,0.3048706,-0.8125,-0.21875,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224024,0.9189453,-0.1519165,0.324646,0.234375,-1.140625,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224039,0.92211914,-0.1585083,0.33050537,0.515625,-1.484375,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224069,0.923584,-0.15704346,0.32366943,-0.4375,-1.9375,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224143,0.9260254,-0.15826416,0.32781982,-0.59375,-0.46875,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224159,0.920166,-0.14996338,0.338562,-0.296875,-0.578125,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224188,0.92456055,-0.15167236,0.32635498,-1.734375,-0.625,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224265,0.92529297,-0.15899658,0.32000732,-2.5,-1.453125,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224279,0.9199219,-0.14923096,0.32537842,-2.765625,-1.078125,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224307,0.92700195,-0.14678955,0.32977295,-2.453125,-1.078125,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224383,0.920166,-0.16119385,0.31707764,-2.328125,-1.109375,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224401,0.92578125,-0.15118408,0.34466553,-0.265625,-0.859375,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224428,0.9189453,-0.15240479,0.32196045,-3.25,-0.765625,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224506,0.923584,-0.15093994,0.33221436,-1.21875,-1.4375,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224518,0.91503906,-0.14996338,0.33441162,-1.46875,0.34375,-0.5,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224548,0.9165039,-0.15753174,0.338562,-0.71875,-0.109375,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224626,0.9260254,-0.14776611,0.32000732,-2.296875,0.359375,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224699,0.92089844,-0.1482544,0.32757568,-0.953125,-0.53125,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224704,0.9265137,-0.14874268,0.33392334,-0.53125,-0.171875,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224713,0.9172363,-0.15386963,0.3180542,-1.71875,-0.765625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224745,0.92211914,-0.1428833,0.32928467,-1.21875,-0.265625,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224821,0.9230957,-0.15460205,0.34075928,-0.328125,0.390625,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224835,0.9243164,-0.1531372,0.32684326,-1.0,0.21875,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224864,0.93188477,-0.1453247,0.32000732,-1.25,-0.421875,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224941,0.9267578,-0.1531372,0.32781982,-0.5625,-0.375,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224953,0.93066406,-0.14874268,0.31951904,-1.03125,-0.234375,-0.421875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609224984,0.92089844,-0.14312744,0.32611084,-1.0625,-0.78125,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225062,0.9194336,-0.15802002,0.32244873,-0.734375,0.15625,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225074,0.93066406,-0.14508057,0.3336792,-0.453125,-0.078125,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225102,0.9206543,-0.15386963,0.32196045,-2.0,-0.109375,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225180,0.9206543,-0.14996338,0.33221436,-0.234375,0.234375,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225194,0.9267578,-0.144104,0.3126831,-2.0625,-0.390625,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225223,0.9345703,-0.14337158,0.32122803,-0.15625,-1.484375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225299,0.92578125,-0.14263916,0.31781006,-0.296875,-1.984375,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225313,0.9243164,-0.14971924,0.32366943,0.0625,-1.421875,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225343,0.92163086,-0.14117432,0.324646,-0.59375,-1.9375,0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225419,0.920166,-0.15118408,0.3336792,0.078125,-1.984375,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225434,0.92163086,-0.14752197,0.3324585,0.3125,-1.515625,0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225462,0.9238281,-0.14190674,0.32806396,-0.109375,-1.421875,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225539,0.9172363,-0.14703369,0.33221436,0.6875,-1.625,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225545,0.91748047,-0.1531372,0.32904053,0.546875,-2.59375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225614,0.9199219,-0.13922119,0.31658936,-0.9375,-2.59375,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225629,0.92529297,-0.14801025,0.3583374,1.953125,-1.515625,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225659,0.91845703,-0.1338501,0.34197998,0.40625,-1.921875,0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225735,0.9157715,-0.14874268,0.32977295,-0.828125,-2.453125,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225749,0.91137695,-0.14776611,0.36663818,0.625,-0.75,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225777,0.9172363,-0.14385986,0.33392334,-0.21875,-0.53125,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225854,0.9172363,-0.13946533,0.33807373,0.0625,-0.59375,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225868,0.920166,-0.14605713,0.34100342,0.8125,-1.140625,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225899,0.91748047,-0.1482544,0.34588623,1.140625,-0.328125,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225975,0.9172363,-0.1453247,0.3390503,0.375,-0.46875,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609225990,0.9140625,-0.14703369,0.34417725,1.0,-0.78125,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226018,0.9189453,-0.15020752,0.3480835,1.09375,-1.3125,0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226095,0.9238281,-0.14019775,0.3390503,0.8125,-0.0625,0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226110,0.9206543,-0.1494751,0.33758545,0.875,-0.375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226138,0.9211426,-0.14752197,0.33343506,0.96875,-0.53125,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226217,0.9128418,-0.15362549,0.32928467,0.96875,-0.4375,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226230,0.91552734,-0.1519165,0.35272217,1.875,-0.6875,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226260,0.91918945,-0.15118408,0.3168335,-0.5,-0.59375,0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226335,0.9199219,-0.14874268,0.3505249,1.75,-0.796875,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226340,0.91430664,-0.15240479,0.33416748,-0.328125,0.53125,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226411,0.91674805,-0.16021729,0.34954834,1.46875,-0.890625,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226426,0.9304199,-0.14678955,0.324646,-0.453125,-0.171875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226453,0.9250488,-0.15142822,0.3397827,1.125,-0.453125,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226533,0.9189453,-0.14654541,0.33392334,0.921875,-0.859375,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226543,0.9194336,-0.15362549,0.32537842,0.484375,-0.59375,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226574,0.9260254,-0.15997314,0.3373413,0.890625,-0.390625,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226650,0.92407227,-0.15899658,0.3451538,0.9375,-0.84375,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226663,0.91748047,-0.1453247,0.3312378,0.84375,0.203125,0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226696,0.91796875,-0.14654541,0.33563232,0.765625,-0.171875,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226770,0.92285156,-0.15460205,0.32928467,0.078125,-1.90625,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226784,0.9267578,-0.15777588,0.33172607,0.484375,-1.359375,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226815,0.9189453,-0.15924072,0.32659912,0.765625,0.5625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226890,0.9099121,-0.15216064,0.35369873,1.890625,-0.828125,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226904,0.92456055,-0.1506958,0.3204956,-2.234375,-1.21875,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609226933,0.92456055,-0.15826416,0.33587646,1.171875,-0.890625,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227011,0.91967773,-0.14727783,0.33099365,-0.140625,1.21875,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227025,0.9135742,-0.15679932,0.34613037,0.53125,-0.75,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227053,0.9291992,-0.15118408,0.31488037,-0.65625,-0.171875,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227130,0.9333496,-0.15020752,0.33099365,0.828125,-0.484375,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227145,0.92285156,-0.1560669,0.33050537,1.015625,-0.59375,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227173,0.9243164,-0.16070557,0.322937,-0.265625,-0.90625,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227251,0.9172363,-0.15216064,0.3258667,-0.0625,-0.578125,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227255,0.9182129,-0.15875244,0.3378296,0.09375,-1.375,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227326,0.92285156,-0.15899658,0.33050537,-0.546875,-0.890625,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227339,0.921875,-0.15362549,0.3307495,-0.703125,-1.015625,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227367,0.9160156,-0.15875244,0.33758545,-1.40625,-1.09375,-0.375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227445,0.92407227,-0.1506958,0.33441162,-2.96875,-1.171875,-0.484375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227461,0.91918945,-0.15704346,0.32659912,-3.5,-0.578125,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227487,0.91748047,-0.15679932,0.35784912,-0.515625,-0.8125,-0.59375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227569,0.9177246,-0.14703369,0.3222046,-4.1875,-0.46875,-0.421875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227577,0.9165039,-0.16168213,0.33319092,-2.015625,-1.265625,-0.46875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227607,0.9160156,-0.14556885,0.33343506,-1.921875,0.765625,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227684,0.92456055,-0.15435791,0.34246826,-1.5,-0.6875,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227700,0.92944336,-0.15045166,0.32562256,-2.59375,-0.25,-0.484375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227728,0.9272461,-0.15118408,0.33148193,-1.515625,-0.5,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227807,0.9199219,-0.1494751,0.33343506,-0.96875,-0.453125,-0.46875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227820,0.92578125,-0.1560669,0.32806396,-1.859375,-0.953125,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227849,0.9279785,-0.15093994,0.33709717,-1.125,0.1875,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227926,0.9211426,-0.1519165,0.34320068,-0.6875,0.171875,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227940,0.9226074,-0.14874268,0.32806396,-0.875,0.25,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609227968,0.92041016,-0.14190674,0.33026123,-1.15625,-0.296875,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228047,0.9238281,-0.14508057,0.32611084,-0.96875,-0.140625,-0.375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228051,0.921875,-0.14434814,0.32733154,-1.09375,-0.0625,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228120,0.92407227,-0.14556885,0.322937,-1.015625,-0.546875,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228137,0.9223633,-0.15582275,0.33514404,0.296875,0.515625,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228164,0.92211914,-0.14361572,0.324646,-0.671875,0.375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228239,0.9211426,-0.1585083,0.3234253,-1.8125,-0.4375,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228254,0.9238281,-0.15093994,0.34246826,0.015625,0.421875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228283,0.9255371,-0.1416626,0.31658936,-1.984375,0.765625,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228359,0.9250488,-0.14190674,0.31781006,-1.09375,0.109375,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228373,0.9255371,-0.15167236,0.31903076,-0.671875,-0.703125,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228403,0.91845703,-0.14678955,0.3209839,-0.1875,-0.390625,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228479,0.92529297,-0.14337158,0.31781006,-1.078125,-1.46875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228494,0.9211426,-0.14996338,0.32757568,-0.390625,-1.5,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228522,0.9277344,-0.14776611,0.32513428,-0.28125,-1.109375,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228598,0.91918945,-0.14361572,0.32122803,-0.34375,-0.765625,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228613,0.92285156,-0.1404419,0.3222046,-0.046875,-1.390625,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228643,0.92333984,-0.14483643,0.33148193,-0.3125,-1.53125,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
