timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610307461,-0.06298828,-0.022277832,-1.2080688,3.828125,-80.78125,22.109375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307532,-0.35961914,0.3991089,-0.5252075,12.484375,-7.125,46.25,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307547,0.18383789,0.17034912,-0.6079712,-6.421875,7.796875,2.296875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307575,0.8598633,0.21795654,-0.5574341,-38.65625,1.03125,-15.140625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307636,1.1174316,0.5216675,-0.7258911,-13.0625,4.171875,9.59375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307665,0.51171875,0.31878662,-0.55352783,18.4375,1.25,26.671875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307699,0.26879883,0.37249756,-0.43927002,20.109375,11.4375,18.234375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307740,0.6044922,0.449646,-0.78570557,-15.796875,19.15625,-1.71875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307786,0.7080078,0.34832764,-0.7510376,15.390625,42.109375,0.3125,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307817,0.8354492,0.29071045,-0.89556885,-12.953125,8.046875,6.4375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307891,0.91674805,0.37469482,-0.5588989,4.859375,4.640625,4.234375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307906,0.6699219,0.44378662,-1.0090942,-8.3125,3.640625,9.265625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610307935,0.6796875,0.49969482,-0.7625122,0.21875,4.578125,-2.765625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308011,0.65600586,0.27288818,-0.73321533,8.359375,6.28125,-3.46875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308025,0.7648926,0.3163452,-0.7190552,1.125,-0.734375,0.5,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308058,0.5192871,0.3222046,-0.704895,5.34375,8.109375,1.5,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308135,0.5822754,0.29632568,-0.79693604,-1.71875,-2.859375,-0.265625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308145,0.5827637,0.29901123,-0.7871704,6.15625,5.5,-1.921875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308176,0.67944336,0.3078003,-0.88726807,-2.453125,2.046875,1.359375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308252,0.5539551,0.27191162,-0.7398071,5.59375,2.28125,-1.640625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308256,0.579834,0.2387085,-0.85943604,-3.53125,2.578125,0.28125,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308326,0.56591797,0.28485107,-0.72540283,3.6875,7.578125,-3.25,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308340,0.5756836,0.26361084,-0.8110962,2.046875,4.796875,0.484375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308371,0.59228516,0.27020264,-0.753479,6.75,1.5625,-0.84375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308448,0.5432129,0.25115967,-0.8115845,3.75,-0.25,1.46875,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308461,0.57006836,0.27166748,-0.7617798,3.390625,-1.640625,-0.609375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308490,0.5842285,0.21453857,-0.8074341,0.328125,1.265625,-0.109375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308565,0.5541992,0.24725342,-0.80010986,2.671875,1.15625,1.609375,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610308581,0.58374023,0.2020874,-0.78204346,-1.796875,-4.6875,1.5625,Respeck,Falling on knees,48,s1891214,13,Respeck_s1891214_Falling on knees_07-10-2021_14-38-29
1633610196742,-0.12426758,-0.9483032,0.1515503,12.09375,-0.484375,3.390625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196755,-0.14282227,-0.94366455,0.12005615,13.578125,1.34375,5.0,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196789,-0.12988281,-0.92266846,0.10394287,14.234375,0.75,5.625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196861,-0.12866211,-0.9187622,0.054382324,15.65625,1.109375,5.875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196876,-0.11767578,-0.98028564,0.10687256,17.796875,2.921875,5.484375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196905,-0.19067383,-0.89849854,0.06903076,16.140625,11.0625,6.0625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196980,-0.15161133,-0.77593994,0.006286621,18.65625,18.28125,8.34375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610196994,0.042236328,-0.6240845,-0.078186035,23.46875,15.96875,14.25,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197025,0.0715332,-0.40704346,-0.08380127,28.671875,12.359375,14.0625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197100,-0.0061035156,-0.027893066,-0.059631348,49.46875,17.734375,15.96875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197103,-0.21142578,0.16644287,-0.02960205,71.859375,36.078125,32.5625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197179,-0.061767578,0.26068115,-0.06842041,9.6875,-4.515625,27.796875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197194,0.08886719,0.101989746,-0.15582275,34.21875,0.4375,14.84375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197220,0.5891113,-0.26446533,-0.23931885,66.546875,0.421875,9.953125,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197297,0.25146484,-0.6499634,-1.112854,115.171875,22.875,30.75,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197311,1.0061035,-1.6321411,-1.6692505,122.625,-24.46875,17.921875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197340,0.04663086,-2.0,-2.0,106.09375,23.890625,61.421875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197416,1.1845703,-1.1970825,-1.7666626,196.3125,40.921875,50.765625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197430,-0.09887695,-0.4006958,-1.6087036,73.796875,-19.171875,66.53125,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197461,1.032959,0.0914917,-2.0,51.921875,-83.984375,52.296875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197536,1.4057617,-0.61846924,-0.8987427,47.21875,-131.04688,-25.484375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197551,-0.4453125,0.03289795,-1.3999634,7.765625,-158.28125,33.46875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197582,-0.94799805,0.18060303,-0.21734619,78.75,-50.34375,67.65625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197657,-0.27734375,0.2098999,-0.39971924,24.75,16.546875,32.75,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197671,0.5925293,0.45355225,-0.87506104,-1.90625,19.828125,5.0625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197700,0.63305664,0.6642456,-0.65631104,28.34375,14.515625,32.96875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197776,1.0449219,0.47772217,-0.82891846,24.953125,28.078125,6.609375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197791,1.189209,0.89837646,-0.7859497,-5.109375,12.5,-1.65625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197821,0.7114258,0.5778198,-0.6712036,15.84375,-10.265625,-8.46875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197895,0.76586914,0.4093628,-0.67510986,19.96875,-3.484375,0.671875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197898,0.81518555,0.5285034,-0.6296997,6.21875,-7.265625,-8.84375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197971,0.3046875,0.49066162,-0.56622314,6.5625,-4.59375,-1.59375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610197986,0.37353516,0.39569092,-0.69122314,-5.578125,10.9375,-6.25,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198016,0.8054199,0.49017334,-0.49176025,-3.1875,11.671875,-4.1875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198094,0.8479004,0.39642334,-0.70758057,0.875,5.78125,2.828125,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198106,0.6394043,0.40423584,-0.6675415,2.578125,-4.140625,0.125,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198136,0.5847168,0.2880249,-0.6433716,-0.109375,-9.90625,-3.84375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198211,0.7434082,0.33636475,-0.6543579,-11.15625,-2.40625,1.84375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198229,0.6652832,0.43060303,-0.7197876,-7.40625,-3.359375,6.359375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198256,0.64404297,0.37200928,-0.6729126,1.375,-2.515625,1.640625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198331,0.59936523,0.2741089,-0.69854736,-3.890625,-3.359375,1.828125,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198346,0.59814453,0.35687256,-0.70196533,-10.28125,0.203125,0.765625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198376,0.56591797,0.35882568,-0.68218994,-5.4375,3.71875,1.9375,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198451,0.66625977,0.32855225,-0.71881104,-5.71875,1.5,1.65625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198469,0.6333008,0.3217163,-0.7476196,-1.671875,1.625,3.046875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198495,0.6804199,0.33148193,-0.7373657,-3.390625,2.28125,-2.546875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198571,0.6464844,0.36712646,-0.7288208,-5.09375,-0.046875,0.421875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198646,0.6401367,0.30682373,-0.69317627,-1.171875,-5.265625,-1.171875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198651,0.5463867,0.31976318,-0.74176025,-1.609375,-1.1875,0.171875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198661,0.52978516,0.34539795,-0.7017212,-0.390625,3.109375,-2.921875,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198689,0.6750488,0.2897339,-0.7468872,-0.03125,1.421875,-2.0,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198767,0.6484375,0.3300171,-0.755188,3.484375,-0.1875,-0.765625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610198780,0.6503906,0.3131714,-0.7329712,2.015625,1.796875,-4.15625,Respeck,Falling on knees,48,s1891214,3,Respeck_s1891214_Falling on knees_07-10-2021_14-36-38
1633610262140,-0.05517578,-0.9956665,0.043395996,20.296875,0.53125,6.375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262218,-0.06347656,-1.0025024,0.07977295,22.109375,-2.296875,6.46875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262233,-0.099121094,-0.97613525,0.07098389,17.09375,-2.703125,6.515625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262260,-0.08081055,-0.96343994,0.030944824,20.3125,-1.421875,6.71875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262336,-0.06201172,-0.9434204,-0.003479004,16.203125,1.90625,3.4375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262340,-0.1550293,-0.90289307,-0.004699707,21.015625,3.140625,6.125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262411,-0.06689453,-0.8994751,-0.058898926,24.953125,9.078125,7.8125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262426,0.0036621094,-1.017395,-0.043273926,23.453125,4.0625,7.625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262455,0.030517578,-0.90582275,-0.09527588,20.921875,2.03125,11.046875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262533,0.047851562,-0.76934814,-0.18756104,25.375,0.484375,15.53125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262546,0.111572266,-0.55963135,-0.24713135,30.796875,-2.875,18.75,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262575,0.083496094,-0.36480713,-0.04815674,44.984375,-2.75,12.03125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262651,-0.111572266,-0.09552002,-0.097717285,12.296875,7.5625,28.53125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262668,0.0073242188,0.06414795,-0.10845947,13.921875,14.828125,22.390625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262695,0.20678711,-0.062805176,-0.066223145,22.8125,8.421875,10.703125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262771,0.1381836,-0.25079346,0.1395874,23.984375,-2.109375,11.015625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262790,0.17138672,-0.3723755,-0.31134033,38.796875,-7.046875,13.0625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262815,0.016845703,-0.27667236,-0.44732666,84.875,17.359375,21.046875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262895,0.43652344,-0.44952393,-1.5718384,114.90625,5.59375,14.734375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262905,0.30395508,-2.0,-2.0,60.09375,-45.46875,35.96875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610262935,1.2614746,-1.9614868,-2.0,387.23438,-2.890625,117.0625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263011,-0.115234375,-0.09234619,-1.4785767,41.09375,-6.78125,46.03125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263085,0.66625977,-0.2913208,-1.7351685,47.25,-88.6875,56.875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263091,1.999939,-0.1296997,-1.7068481,58.71875,-121.5625,-9.5625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263100,-0.3474121,-0.3814087,-1.2717896,39.109375,-126.671875,-11.15625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263130,-0.7109375,0.44158936,-0.39141846,18.140625,-95.515625,80.59375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263207,-0.14379883,0.33807373,-0.7017212,30.65625,-12.59375,-7.046875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263222,0.40161133,0.38787842,-0.7432251,-1.25,5.875,-13.640625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263250,1.012207,0.21453857,-0.47613525,-7.671875,18.140625,-10.390625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263325,0.70092773,0.29486084,-0.6050415,15.890625,-17.34375,12.359375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263341,0.8220215,0.19940186,-0.5779419,19.03125,19.0625,28.375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263369,0.48413086,0.40179443,-0.62164307,15.6875,-6.90625,5.09375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263448,0.99243164,0.4179077,-0.4824829,21.625,-3.640625,8.828125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263462,0.7751465,0.27874756,-0.7918091,15.78125,26.484375,4.71875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263490,0.5722656,0.43060303,-0.41900635,21.15625,7.453125,9.0,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263564,0.7988281,0.24383545,-0.6350708,5.90625,4.703125,7.34375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263580,0.71484375,0.37249756,-0.6782837,2.5625,6.28125,7.5,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263611,0.81640625,0.39154053,-0.62677,-4.375,7.625,9.359375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263686,0.66503906,0.45062256,-0.7102661,-1.90625,14.453125,2.953125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263701,0.63134766,0.4159546,-0.62823486,-6.34375,5.203125,4.65625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263730,0.9226074,0.42669678,-0.85357666,-13.78125,11.03125,4.28125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263807,0.9460449,0.37347412,-0.6616821,-1.578125,-4.65625,1.875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263821,0.4987793,0.4081421,-0.694397,-4.796875,-9.875,2.890625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263850,0.4465332,0.37054443,-0.61676025,-3.703125,-11.796875,-0.90625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263928,0.6069336,0.40960693,-0.7371216,-16.546875,-0.5625,0.234375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610263932,0.5888672,0.38616943,-0.67144775,-9.5,0.109375,-3.921875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610264002,0.6611328,0.32513428,-0.6795044,-2.3125,-2.359375,0.59375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610264015,0.6862793,0.36590576,-0.75250244,-10.5,0.03125,-0.359375,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610264045,0.6118164,0.3817749,-0.73687744,3.234375,0.71875,-0.3125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610264120,0.5991211,0.31707764,-0.7073364,3.203125,2.578125,-3.453125,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610264136,0.6591797,0.2897339,-0.71417236,-3.109375,-1.640625,-2.140625,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610264166,0.63500977,0.25213623,-0.72735596,-2.109375,-2.0625,-3.46875,Respeck,Falling on knees,48,s1891214,9,Respeck_s1891214_Falling on knees_07-10-2021_14-37-44
1633610186406,-0.20288086,-0.92852783,0.23065186,9.90625,-3.046875,2.328125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186428,-0.041992188,-0.86187744,0.18865967,11.0,-2.359375,5.46875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186451,-0.05029297,-0.954895,0.22357178,11.984375,1.203125,5.546875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186526,-0.15771484,-0.9414673,0.23309326,12.609375,-0.03125,5.53125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186542,-0.12695312,-0.89556885,0.2584839,13.84375,0.921875,5.15625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186570,-0.099853516,-0.89849854,0.2243042,13.875,3.625,5.953125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186647,-0.09448242,-0.9077759,0.22381592,16.5,3.859375,6.53125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186651,-0.12011719,-0.8845825,0.22235107,20.0625,1.8125,7.515625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186721,-0.08178711,-0.92266846,0.16522217,18.59375,6.0,8.140625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186736,-0.064941406,-0.8584595,0.1437378,20.6875,11.03125,11.5625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186771,0.027832031,-0.8496704,0.1281128,25.8125,8.421875,12.625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186841,0.018798828,-0.62164307,-0.024963379,17.65625,-7.96875,14.859375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186855,0.0034179688,-0.28741455,-0.06695557,22.8125,1.953125,15.359375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186885,-0.05908203,-0.050109863,-0.24224854,67.90625,44.140625,22.625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186961,0.09350586,0.19866943,-0.25054932,70.5,41.21875,26.109375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610186976,-0.22021484,0.4088745,-0.093566895,38.453125,-16.578125,26.296875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187006,0.2854004,-0.016418457,-0.09429932,27.375,-15.9375,4.53125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
