timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609453687,-0.23291016,-0.42852783,0.074157715,2.25,64.8125,-1.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453767,0.22192383,-0.82232666,-0.4590454,11.25,-19.53125,-16.109375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453779,0.91967773,-2.0,-0.11505127,9.734375,-117.390625,-6.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453839,-0.9172363,-1.4251099,0.45037842,13.921875,29.21875,22.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453852,-0.8845215,-0.37213135,0.54608154,-4.84375,13.09375,13.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453884,0.06933594,-0.5244751,-0.3291626,-7.921875,20.84375,-1.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453960,0.38183594,-0.8123169,0.11419678,11.40625,-22.765625,-16.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609453973,-0.15527344,-0.43292236,0.0004272461,32.109375,-1.34375,17.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454004,-0.20678711,-0.32330322,-0.08306885,3.1875,-40.609375,-1.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454077,0.43603516,-1.1436157,-0.036193848,-3.21875,-3.59375,-35.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454094,-0.41333008,-2.0,0.31585693,18.796875,-19.234375,7.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454131,0.19091797,-1.3862915,0.34490967,-6.109375,26.125,-0.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454201,0.28857422,-0.7053833,0.06903076,20.703125,41.046875,23.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454212,0.009765625,-0.35113525,0.24407959,5.359375,36.078125,19.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454244,-0.34545898,-0.41412354,-0.19268799,-2.734375,40.9375,30.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454289,-0.08081055,-0.34747314,-0.5615845,17.25,5.0,-7.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454363,0.34472656,-1.8980103,0.31732178,-40.359375,-66.21875,-44.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454366,-0.4321289,-2.0,0.3475952,22.375,-13.8125,42.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454408,-1.0776367,-1.0025024,0.02947998,17.828125,21.0625,9.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454484,-0.115234375,-0.40289307,-0.11627197,-27.734375,25.625,-2.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454489,0.42871094,-0.2798462,0.051696777,-1.875,-1.078125,-5.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454560,0.091552734,-0.2234497,-0.05328369,6.625,-21.234375,7.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454564,-0.13574219,-0.6514282,-0.159729,-5.546875,-23.21875,-16.296875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454607,-0.18896484,-2.0,0.11468506,-30.765625,-28.40625,-40.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454693,-0.32373047,-1.6629028,0.48260498,33.421875,57.515625,15.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454698,0.03515625,-0.8831177,-0.04058838,11.0625,66.015625,22.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454722,0.40527344,-0.10040283,0.19744873,7.65625,54.6875,37.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454800,-0.09008789,0.246521,0.12420654,-22.59375,26.25,25.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454806,-0.39746094,-0.48028564,-0.28961182,1.421875,8.984375,-11.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454877,-0.31469727,-2.0,0.4772339,-81.296875,-37.640625,-68.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454888,0.18457031,-2.0,0.066101074,15.6875,-14.953125,59.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454917,-1.3491211,-1.5137329,0.4701538,-13.4375,26.1875,15.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609454996,-0.55029297,-0.13287354,0.5228882,-95.90625,42.265625,-9.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455007,0.26220703,-0.6358032,0.16131592,-26.1875,41.78125,-14.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455038,0.06982422,-1.1511841,0.14569092,-13.46875,3.015625,-21.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455116,0.21875,-0.45220947,0.24969482,-1.171875,6.296875,-4.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455130,-0.26098633,-0.88653564,-0.27911377,-9.03125,-41.0625,-3.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455158,0.3034668,-2.0,0.16741943,26.453125,-23.453125,-41.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455206,0.048095703,-1.473938,0.21258545,22.09375,1.46875,25.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455277,-0.45996094,-1.2590942,0.38226318,8.359375,24.71875,6.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455281,-0.26098633,-0.92388916,0.31488037,-3.453125,17.796875,-10.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455323,-0.57836914,-0.6375122,0.25091553,5.84375,55.609375,-8.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455354,-0.4453125,-0.6531372,0.09857178,1.703125,75.203125,-9.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455430,0.0026855469,-0.66363525,0.17523193,2.65625,76.421875,-20.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455447,0.122558594,-0.69659424,0.1071167,5.765625,78.109375,-18.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455475,0.03149414,-0.62994385,0.10784912,-6.640625,70.3125,-20.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455521,0.00048828125,-0.9998169,0.25506592,-11.109375,59.453125,-15.296875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455594,-1.6540527,-2.0,-0.91070557,9.234375,101.234375,-19.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455600,0.25317383,-0.692688,-0.32647705,19.203125,41.3125,-22.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455671,-0.37548828,-2.0,0.26385498,40.21875,81.125,-4.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455682,-0.61694336,-0.8584595,0.07098389,12.703125,109.515625,-12.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455713,-0.25170898,-1.3538208,-0.035949707,30.8125,79.515625,0.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455792,0.18603516,-0.7920532,0.152771,26.703125,67.0,12.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455818,-0.4074707,-0.4602661,0.053894043,24.46875,68.421875,2.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455832,-0.29614258,-0.7161255,-0.0178833,18.796875,51.921875,10.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455896,-0.12524414,-1.0491333,0.07366943,15.078125,50.265625,6.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455924,-0.18334961,-1.0278931,0.16790771,7.296875,43.359375,11.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455952,-0.25024414,-0.81866455,-0.13311768,-11.96875,37.453125,16.21875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609455998,-0.3215332,-1.1968384,-0.5862427,-25.96875,32.234375,-4.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456090,0.4243164,-1.4380493,-0.18756104,0.21875,45.359375,-17.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456097,-0.45703125,-1.1433716,-0.07891846,9.125,60.703125,-12.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456137,-0.24804688,-0.94854736,-0.1404419,-0.234375,57.34375,0.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456148,0.08178711,-0.9260864,-0.19805908,-6.859375,51.671875,7.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456225,-0.12451172,-1.0435181,0.03753662,-2.265625,49.90625,-9.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456237,-0.11791992,-0.88653564,-0.016418457,10.421875,61.5625,-3.609375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456269,0.068847656,-0.61383057,-0.08428955,-1.546875,54.8125,13.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456342,0.12426758,-0.7793579,0.07098389,15.390625,38.359375,1.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456358,-0.017578125,-0.9834595,0.12689209,11.0,38.5625,-3.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456387,0.09692383,-1.1345825,0.109313965,-7.703125,28.5,-0.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456434,0.3395996,-1.0708618,0.18719482,-25.625,10.75,-5.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456507,0.17626953,-0.94122314,0.33636475,-22.78125,6.046875,0.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456511,-0.5812988,-1.1582642,-0.58306885,-36.15625,6.125,16.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456554,-0.6982422,-1.4326782,-0.7776489,39.609375,24.40625,-8.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456644,-0.061767578,-1.3860474,-0.26153564,-4.578125,22.046875,-4.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456648,0.27294922,-0.6946411,-0.1326294,-24.21875,32.546875,-4.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456672,-0.14526367,-1.1116333,-0.19732666,19.65625,26.421875,-17.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456748,-0.33789062,-1.3440552,0.0836792,6.453125,31.75,12.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456752,0.14819336,-0.43780518,-0.06060791,-12.109375,21.78125,3.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456823,0.028320312,-0.5112915,-0.10479736,6.046875,5.703125,-6.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456898,-0.10180664,-0.82403564,0.015563965,-0.03125,1.96875,0.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456902,-0.18261719,-0.9451294,-0.011779785,-8.9375,-2.859375,3.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456912,-0.15917969,-0.91485596,0.044128418,-16.953125,-1.5625,-1.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609456942,-0.21679688,-0.6790161,0.06951904,-18.5,5.203125,-2.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457019,-0.25195312,-0.75494385,0.10491943,-25.6875,-6.8125,-2.03125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457048,-0.2631836,-1.0481567,0.10247803,-27.8125,0.8125,-10.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457063,-0.30737305,-0.8713989,0.11907959,-33.703125,13.078125,-8.609375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457155,-0.22949219,-0.84454346,0.08123779,-16.0,17.09375,-17.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457162,0.16455078,-0.5862427,-0.34429932,1.40625,15.21875,-16.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457182,0.3305664,-1.1936646,-0.124816895,40.265625,-23.578125,-17.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457259,-0.07739258,-1.9949341,0.35101318,26.984375,19.46875,-6.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457272,-0.09350586,-1.2600708,0.28656006,1.921875,20.9375,-0.859375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457305,0.08251953,-0.7359009,0.13739014,15.828125,14.03125,-0.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457378,-0.2043457,-0.6921997,0.019470215,12.0,6.4375,8.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457393,-0.19433594,-0.62384033,0.13494873,19.546875,-0.78125,6.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457421,0.1652832,-0.67852783,0.051940918,5.359375,10.046875,5.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457498,0.1953125,-0.87823486,0.2255249,10.453125,13.984375,0.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457513,-0.026367188,-0.49639893,0.05267334,2.765625,27.734375,14.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457542,-0.1550293,-0.30303955,-0.3057251,3.390625,24.796875,14.859375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457616,-0.28173828,-0.94366455,-0.56695557,4.0625,-24.359375,5.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457632,0.19580078,-2.0,-0.10699463,2.15625,-86.53125,-17.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457664,-0.4555664,-1.3955688,0.35760498,21.5,27.9375,17.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457738,-0.875,-0.75079346,0.34051514,-14.609375,5.15625,8.234375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457745,-0.063964844,-0.87091064,-0.26837158,-26.5625,17.53125,-4.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457782,0.30810547,-1.1426392,-0.09063721,-5.796875,-27.0,-7.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457873,-0.10473633,-0.767395,-0.028625488,11.46875,-19.703125,1.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457877,-0.1628418,0.044128418,-0.066467285,-0.765625,-14.15625,12.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457902,-0.2626953,-0.09991455,-0.24859619,13.890625,-45.359375,-11.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457979,0.26489258,-1.5618286,-0.015930176,-30.15625,-24.84375,-25.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609457985,-0.012207031,-2.0,0.10443115,27.375,-10.84375,22.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458055,0.060302734,-0.9939575,0.3834839,20.203125,48.046875,10.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458068,0.01977539,-0.59210205,0.020690918,6.65625,-1.59375,7.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458097,0.12670898,-0.97613525,0.2567749,-22.5,-5.703125,-11.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458173,-0.2133789,-0.7649536,0.048034668,0.03125,53.71875,11.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458186,-0.088134766,0.07684326,-0.2234497,-16.0625,45.328125,11.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458219,0.04736328,-0.26617432,-0.33380127,5.96875,-12.421875,-6.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458293,0.34155273,-1.4368286,-0.2029419,-9.8125,-70.3125,-25.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458311,0.109375,-2.0,0.60321045,11.359375,-65.640625,30.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458338,-0.8095703,-1.1553345,0.0033569336,20.3125,70.96875,15.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458382,-0.2993164,-0.5796509,0.010437012,-19.765625,2.296875,-7.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458458,0.21191406,-0.7876587,-0.23980713,-24.765625,-14.828125,-11.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458462,0.13012695,-0.362854,0.101257324,27.578125,-19.578125,0.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458502,-0.5114746,-0.33966064,-0.2571411,3.671875,-32.5,21.9375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458592,0.025634766,-0.7161255,0.15765381,-6.953125,0.609375,-23.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458595,0.0793457,-2.0,-0.3875122,19.15625,-25.859375,-18.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458623,0.42773438,-1.3806763,0.60321045,24.375,47.34375,12.109375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458652,-0.14526367,-0.9126587,0.14276123,14.65625,22.671875,11.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458728,-0.2849121,-0.3008423,0.1251831,-4.46875,38.15625,5.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458742,-0.1940918,0.04437256,-0.2041626,-11.53125,71.765625,28.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458835,0.15795898,-0.10211182,-0.3262329,-4.40625,14.25,11.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458839,0.55737305,-1.8250122,-0.22735596,-17.140625,-56.984375,-46.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458861,-0.018798828,-2.0,-0.20123291,4.609375,-71.609375,55.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458892,-1.0991211,-1.3474731,0.0072631836,6.484375,42.5625,8.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458969,-0.38549805,-0.6848755,0.055114746,-38.515625,15.0625,-15.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609458997,0.3605957,-0.3665161,-0.11529541,-12.625,12.5625,-10.671875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459012,0.22387695,0.12567139,-0.027404785,2.328125,-17.03125,22.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459103,-0.19384766,-0.5498657,0.007019043,-11.578125,-35.9375,-8.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459107,-0.5336914,-2.0,-0.07305908,-9.84375,-33.9375,-58.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459131,-0.14257812,-1.4683228,0.51483154,15.84375,87.3125,16.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459213,-0.21704102,-0.6489868,-0.03302002,-8.21875,105.0,16.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459224,0.3347168,0.08807373,-0.09576416,-5.5625,70.859375,8.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459253,0.045166016,0.33685303,-0.047668457,1.09375,19.25,20.859375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459328,-0.13012695,-0.8320923,-0.15533447,-19.21875,12.53125,4.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459357,0.13476562,-2.0,0.21820068,22.828125,-35.65625,-25.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459371,-0.2397461,-1.8950806,0.5350952,19.03125,-1.796875,43.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459447,-1.1489258,-0.9246216,0.4262085,-19.15625,41.828125,10.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459451,-0.4970703,-0.6279907,-0.25421143,-31.84375,60.171875,-24.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459523,0.2854004,-0.96539307,0.12420654,-32.53125,58.3125,-14.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459538,0.107910156,-1.2918091,-0.4644165,-17.1875,-5.828125,-10.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459567,0.2998047,-1.7478638,-0.489563,7.109375,17.140625,-25.109375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459645,-0.40185547,-1.755188,0.23431396,30.78125,40.9375,-6.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459658,-0.2854004,-1.2254028,0.19085693,10.625,71.46875,0.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459688,-0.32348633,-0.772522,-0.038635254,13.421875,82.375,12.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
