timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610527580,-0.15283203,-0.9434204,0.32855225,-6.046875,0.21875,-2.453125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527612,-0.14672852,-0.940979,0.30975342,-6.921875,0.53125,-2.046875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527685,-0.13500977,-0.93096924,0.32440186,-7.234375,-1.125,-2.515625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527699,-0.13574219,-0.9529419,0.31732178,-10.421875,-2.765625,-2.3125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527730,-0.13134766,-0.894104,0.3493042,-10.25,-1.921875,-3.015625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527807,-0.16870117,-0.9014282,0.35858154,-12.75,-2.25,-3.0,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527820,-0.15258789,-0.9273071,0.36956787,-15.65625,-3.28125,-3.140625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527850,-0.1538086,-0.91485596,0.37860107,-16.546875,-2.09375,-4.40625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527924,-0.16479492,-0.8796997,0.3776245,-18.859375,0.109375,-4.3125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527940,-0.1184082,-0.9273071,0.37347412,-18.875,-4.296875,-5.03125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610527970,-0.15356445,-0.909729,0.402771,-17.9375,-1.78125,-4.96875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528046,-0.19995117,-0.8687134,0.4069214,-21.625,0.78125,-4.71875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528049,-0.19628906,-0.84161377,0.39886475,-23.4375,-0.015625,-6.421875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528122,-0.16259766,-0.85113525,0.42352295,-24.78125,4.3125,-6.96875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528134,-0.13989258,-0.8328247,0.3991089,-28.78125,2.109375,-7.359375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528164,-0.13623047,-0.81329346,0.42962646,-29.265625,1.1875,-8.765625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528241,-0.13500977,-0.7803345,0.44207764,-34.046875,0.5625,-10.140625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528255,-0.14038086,-0.7017212,0.3817749,-36.328125,2.0625,-10.3125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528286,-0.13134766,-0.67974854,0.39520264,-41.671875,0.828125,-11.5,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528361,-0.13476562,-0.66778564,0.40960693,-46.96875,-0.328125,-15.453125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528375,-0.15673828,-0.59503174,0.33172607,-45.6875,7.890625,-13.1875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528419,-0.13012695,-0.4048462,0.34906006,-49.921875,7.75,-15.75,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528450,-0.11450195,-0.36993408,0.29388428,-51.609375,5.125,-16.125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528496,-0.09863281,-0.5576782,0.3534546,-52.484375,5.171875,-23.859375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528526,-0.088134766,-0.4944458,0.21673584,-55.171875,8.71875,-20.484375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528601,-0.021484375,-0.22149658,0.14984131,-41.234375,-6.421875,-23.078125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528614,0.064941406,-0.23223877,-0.1404419,-2.5,-3.015625,-19.25,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528650,0.15307617,-0.041809082,0.63934326,27.109375,-5.453125,3.0625,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528722,-1.6281738,1.2120972,1.999939,-22.90625,37.21875,-16.171875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528734,-1.842041,1.2130737,1.999939,-113.515625,73.828125,-60.5,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528765,0.060302734,0.98236084,0.883728,-115.203125,-0.578125,-19.96875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528842,0.31689453,1.999939,0.82684326,20.6875,10.921875,42.25,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528847,-0.38720703,0.46624756,-0.059387207,58.71875,28.640625,3.21875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528916,-0.4970703,-0.39874268,-0.25567627,37.421875,-25.359375,2.5,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528931,-0.072753906,0.070739746,0.16790771,55.5,35.1875,13.734375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610528959,-0.06982422,0.15667725,0.042175293,57.359375,-1.234375,-2.125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529037,0.12597656,-0.14263916,0.5907593,40.96875,-3.90625,-9.796875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529049,0.17797852,-0.4763794,0.6066284,-7.0,-9.890625,-7.71875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529082,-0.17553711,-0.7529907,1.2391968,8.328125,-24.265625,14.921875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529155,-0.4963379,-0.8389282,1.7196655,-28.25,13.40625,2.59375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529170,-0.061523438,-0.65289307,1.8461304,-47.8125,4.734375,-10.375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529199,0.06518555,-0.32647705,1.4476929,-28.71875,4.625,13.125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529275,-0.2409668,0.0138549805,1.0744019,-18.265625,-5.953125,10.484375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529290,-0.31811523,0.09246826,0.70062256,-0.390625,-6.828125,-9.171875,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529322,-0.036132812,0.035583496,0.50531006,13.0625,-6.71875,-6.125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529397,-0.076660156,0.086364746,0.5338745,13.15625,-2.65625,-1.703125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529411,-0.18383789,0.10614014,0.5993042,9.484375,-8.203125,-6.03125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529439,-0.1027832,0.117370605,0.857605,0.890625,-1.171875,-4.28125,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529515,-0.18237305,0.13250732,1.1398315,-5.53125,-0.640625,-0.25,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529532,-0.21484375,0.041931152,1.314148,-10.5625,-3.578125,-0.109375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529560,-0.19555664,-0.043762207,1.3612671,-8.5625,-6.84375,4.359375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610529636,-0.25024414,-0.070373535,1.2023315,1.296875,-6.78125,5.09375,Respeck,Falling on the back,47,s1891214,15,Respeck_s1891214_Falling on the back_07-10-2021_14-42-09
1633610452365,-0.12060547,-0.9902954,0.1708374,-6.71875,-1.859375,-1.890625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452431,-0.12890625,-0.9729614,0.17913818,-7.71875,-1.90625,-1.84375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452446,-0.123535156,-0.9680786,0.18011475,-7.875,-2.140625,-2.015625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452478,-0.1430664,-0.97076416,0.18109131,-9.421875,-1.109375,-3.09375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452521,-0.13378906,-0.9937134,0.19866943,-9.734375,-0.671875,-3.28125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452596,-0.1274414,-0.98638916,0.19696045,-11.40625,-1.1875,-2.9375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452602,-0.140625,-0.956604,0.21380615,-12.609375,-1.5,-4.0,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452670,-0.13720703,-0.9678345,0.23699951,-12.984375,-1.359375,-3.90625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452686,-0.13085938,-0.972229,0.22503662,-13.421875,-0.375,-3.46875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452715,-0.140625,-0.98883057,0.2296753,-12.046875,0.421875,-4.1875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452793,-0.14453125,-0.96466064,0.24700928,-13.71875,-0.609375,-4.0,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452808,-0.1340332,-0.96343994,0.25531006,-20.203125,-3.4375,-4.6875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452834,-0.14794922,-0.94122314,0.27508545,-18.09375,-2.4375,-5.5625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452910,-0.15844727,-0.94000244,0.25042725,-18.78125,-0.484375,-4.875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452926,-0.15649414,-0.9192505,0.2597046,-23.1875,-1.453125,-5.765625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610452955,-0.12890625,-0.90289307,0.27801514,-28.421875,-1.25,-8.203125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453031,-0.14624023,-0.87628174,0.30389404,-33.390625,-1.796875,-9.609375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453046,-0.14135742,-0.8098755,0.30999756,-32.703125,-3.0,-6.0,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453074,-0.091552734,-0.83428955,0.24383545,-32.53125,-4.46875,-8.125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453151,-0.119628906,-0.7661743,0.2736206,-34.09375,-2.609375,-10.125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453156,-0.11035156,-0.567688,0.21136475,-28.21875,2.9375,-8.390625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453225,-0.044433594,-0.4505005,0.1149292,-19.03125,11.140625,-6.96875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453241,-0.060791016,-0.37750244,0.15740967,-13.75,9.40625,-7.3125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453270,-0.09350586,-0.27593994,0.12420654,-12.703125,-0.09375,-6.4375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453346,-0.05029297,-0.24249268,0.15325928,-7.984375,0.96875,-10.765625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453360,-0.13623047,-0.31573486,0.0067749023,-15.9375,-4.265625,-6.359375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453390,0.045898438,-0.17510986,-0.009338379,11.0,12.9375,-5.859375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453466,0.008056641,-0.33355713,0.3944702,24.828125,-1.03125,-5.90625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453481,-1.1943359,-1.1895142,1.8659058,-42.8125,-4.75,-30.296875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453510,-1.3532715,-2.0,1.999939,-196.46875,-7.71875,-52.578125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453586,-0.73657227,-1.0725708,1.999939,-110.171875,-2.265625,-52.34375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453601,-0.23364258,0.8866577,0.48797607,-174.54688,51.90625,-35.765625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453631,-0.100097656,1.999939,1.0917358,-72.59375,56.1875,-12.34375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453707,0.3918457,0.36688232,0.9076538,-7.78125,-3.09375,-43.21875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453719,-0.19335938,-0.09503174,0.8143921,-7.921875,-24.765625,1.34375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453750,-0.7573242,0.10272217,0.5492554,-16.1875,-3.40625,20.8125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453827,-0.19433594,0.09661865,0.41131592,-21.4375,-7.921875,-19.03125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453841,0.046142578,-0.023498535,0.385437,-7.015625,4.609375,-13.53125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453870,0.025390625,-0.007873535,0.5973511,-15.375,-2.9375,-6.234375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453944,-0.22583008,0.152771,1.0783081,-5.40625,8.953125,1.953125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610453948,-0.6347656,0.38031006,0.96624756,-1.859375,17.21875,10.484375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454022,-0.010986328,0.4352417,1.3588257,2.421875,5.015625,0.828125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454035,-0.032714844,0.36541748,1.3300171,7.984375,5.96875,7.109375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454064,-0.33032227,0.11907959,1.21698,-10.453125,-0.328125,8.84375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454143,-0.19506836,0.17962646,0.8920288,-17.15625,5.34375,10.296875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454158,0.091308594,0.24676514,0.95062256,-18.203125,-17.296875,2.671875,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454186,-0.1730957,0.21673584,0.90496826,-20.875,-14.53125,-1.0625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454260,-0.3100586,0.25946045,0.86761475,-19.640625,-3.921875,-3.78125,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454275,-0.19067383,0.28778076,0.9039917,-11.796875,0.984375,-2.40625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454304,-0.14794922,0.33270264,0.84588623,-0.78125,-6.546875,1.375,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610454382,-0.26293945,0.40911865,0.8607788,11.640625,-5.96875,0.5625,Respeck,Falling on the back,47,s1891214,4,Respeck_s1891214_Falling on the back_07-10-2021_14-40-54
1633610473474,-0.14941406,-0.94195557,0.25506592,-3.5625,-1.6875,-0.828125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473505,-0.1538086,-0.93951416,0.27996826,-3.734375,-2.5,-1.078125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473579,-0.15332031,-0.956604,0.2772827,-4.578125,-3.109375,-1.125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473594,-0.1496582,-0.96221924,0.27850342,-6.59375,-2.671875,-1.671875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473623,-0.16699219,-0.9602661,0.28460693,-5.71875,-1.75,-2.140625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473670,-0.15014648,-0.92266846,0.27093506,-8.25,-0.546875,-2.828125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473714,-0.14892578,-0.9492798,0.2699585,-10.75,-1.875,-3.359375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473745,-0.15063477,-0.9458618,0.30511475,-10.921875,-2.71875,-4.578125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473790,-0.15185547,-0.9390259,0.30438232,-14.453125,-3.515625,-4.78125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473865,-0.17211914,-0.9204712,0.31292725,-17.6875,-2.453125,-6.21875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473870,-0.16210938,-0.92852783,0.3060913,-19.546875,-1.078125,-6.609375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473942,-0.1472168,-0.8909302,0.2909546,-22.9375,-2.359375,-7.6875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473954,-0.14257812,-0.9170532,0.3036499,-23.25,-5.453125,-9.71875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610473984,-0.13647461,-0.87945557,0.31585693,-24.578125,-3.265625,-9.859375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474060,-0.14038086,-0.81866455,0.29119873,-25.875,-1.5,-8.96875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474063,-0.15014648,-0.72906494,0.29534912,-22.796875,1.421875,-8.578125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474136,-0.06665039,-0.694397,0.22747803,-22.75,-6.59375,-5.109375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474151,0.056152344,-0.64312744,0.27972412,-21.90625,-12.21875,-5.65625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474180,-0.1430664,-0.6380005,0.23480225,-24.546875,-8.859375,-8.796875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474259,-0.29492188,-0.5117798,0.28289795,-17.09375,5.453125,-10.765625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474270,-0.21166992,-0.5198364,0.2399292,-38.3125,1.5625,-16.15625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474300,-0.052490234,-0.46295166,0.24285889,-30.4375,11.828125,-16.203125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474377,0.0637207,-0.7095337,0.18353271,-38.671875,-5.84375,-20.875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474395,-0.21142578,-0.44366455,0.08660889,10.546875,20.078125,-15.65625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474419,0.23925781,-0.60528564,0.27801514,-5.84375,-43.71875,-23.84375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474499,-0.14257812,0.15008545,0.6637573,-21.75,-12.03125,-16.359375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474513,-1.3796387,-0.49761963,1.6032104,-54.640625,-6.625,-42.171875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474540,-1.8547363,-1.1104126,1.999939,-121.859375,32.875,-73.171875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474616,-0.9770508,-0.5803833,1.999939,-145.35938,26.390625,-59.3125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474632,-0.9995117,0.8383179,1.27948,-115.234375,71.578125,-45.65625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474660,0.3244629,1.999939,0.916687,-30.421875,34.453125,8.15625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474736,-0.016601562,0.699646,0.8644409,31.5,-15.46875,-8.640625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474750,-0.55908203,-0.22393799,0.3295288,29.453125,-30.0625,12.390625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474780,-0.36938477,-0.64312744,0.062927246,-8.375,-14.859375,17.734375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474855,0.045166016,-0.19317627,-0.006652832,-43.765625,-9.296875,-3.015625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474861,0.0546875,0.13519287,0.2753296,-34.03125,-20.734375,-17.15625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474930,-0.13085938,0.26654053,0.7008667,-28.171875,-4.84375,-7.890625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474944,-0.8520508,0.27264404,1.1813354,-5.15625,16.015625,-0.578125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610474974,-0.49169922,0.40716553,1.2330933,7.9375,18.1875,-3.828125,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475049,-0.22558594,0.47869873,1.2909546,36.75,14.765625,6.359375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475065,-0.4399414,0.1461792,1.2304077,43.359375,1.21875,2.484375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475095,-0.34228516,0.045837402,1.1954956,12.046875,-6.859375,-2.859375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475171,-0.44873047,0.014831543,1.046814,-15.25,9.015625,4.765625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475185,-0.30664062,0.0602417,0.8239136,-32.8125,-12.296875,-2.4375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475216,-0.2734375,0.27972412,0.9154663,-23.875,-8.765625,4.21875,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475291,-0.40625,0.23822021,0.9257202,-14.796875,-14.703125,-7.0625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
