timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610849419,-0.83569336,0.004333496,-0.5474243,-2.65625,4.609375,13.3125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849449,-0.87597656,-0.008605957,-0.57476807,1.3125,13.59375,9.140625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849527,-0.85058594,-0.022277832,-0.5894165,-2.25,18.421875,5.59375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849539,-0.8857422,0.012878418,-0.5059204,3.859375,24.046875,3.546875,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849574,-0.89282227,0.0060424805,-0.48516846,0.421875,19.609375,0.390625,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849649,-0.94506836,0.009216309,-0.44244385,5.78125,21.75,-0.4375,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610849661,-0.90771484,0.024353027,-0.4072876,6.5,16.875,2.203125,Respeck,Falling on the left,45,s1891214,8,Respeck_s1891214_Falling on the left_07-10-2021_14-47-30
1633610819752,-0.12060547,-0.93829346,0.23114014,2.875,0.765625,-5.296875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610819765,-0.09082031,-0.9734497,0.23040771,3.84375,-3.609375,-5.546875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610819796,-0.16333008,-0.93170166,0.22723389,3.828125,-2.3125,-4.59375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610819871,-0.15258789,-0.9143677,0.20428467,5.1875,-3.84375,-4.171875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610819888,-0.13232422,-0.98223877,0.19573975,6.78125,-5.796875,-4.9375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610819914,-0.10668945,-0.9512329,0.23260498,8.859375,-3.171875,-3.96875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610819991,-0.087646484,-0.9055786,0.18988037,12.96875,-3.34375,-0.65625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820004,0.0014648438,-0.81427,0.14276123,19.109375,-7.09375,3.296875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820034,0.017089844,-0.7293091,0.15301514,25.640625,-8.25,8.796875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820109,-0.10058594,-0.7739868,0.15423584,31.015625,-6.5,12.015625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820125,-0.005859375,-0.76153564,0.05291748,24.78125,-4.953125,14.34375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820154,-0.048339844,-0.72857666,0.09173584,27.1875,-5.859375,17.109375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820230,-0.15014648,-0.42315674,0.09197998,23.203125,2.5625,24.328125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820235,-0.17382812,-0.3809204,-0.18096924,21.84375,-1.03125,17.15625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820309,0.10546875,-0.5881958,0.08905029,34.125,4.828125,13.078125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820321,-0.009765625,-0.70098877,-0.03765869,20.8125,-4.0625,18.28125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820348,0.024169922,-0.70147705,-0.026916504,14.40625,1.1875,3.265625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820425,0.03540039,-0.6592407,0.018249512,27.296875,30.546875,3.328125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820443,0.07495117,-0.61431885,-0.038635254,18.859375,10.859375,-4.28125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820469,0.12768555,-0.61724854,-0.3008423,24.703125,3.03125,-13.125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820547,0.18530273,-0.78082275,0.055603027,56.078125,6.984375,-30.546875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820559,-0.07080078,-0.87384033,-0.6091919,68.0,24.671875,-20.40625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820590,-0.26733398,-0.43585205,-1.3101196,123.203125,-9.015625,-0.46875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820665,0.41430664,-2.0,-1.3648071,77.765625,7.1875,-93.140625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820681,-0.85961914,-1.585022,-0.08087158,8.5625,16.34375,-49.359375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820711,-0.13964844,-1.0066528,-1.0715942,33.765625,25.609375,-0.65625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820784,-0.45751953,-0.05230713,-1.0352173,-6.40625,-78.328125,-70.015625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820802,0.0048828125,0.5128784,-0.03668213,17.40625,-16.171875,-66.375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820830,-2.0,0.07928467,-1.5484009,81.15625,97.609375,3.9375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820904,-0.38916016,-0.6345825,-0.8743286,84.1875,2.59375,-94.515625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820919,-0.36279297,-1.5444946,-1.0093384,-27.765625,96.8125,-56.875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610820951,-0.98291016,0.6906128,-0.86187744,38.53125,4.6875,-131.32812,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821024,-1.2727051,-0.2888794,-1.7036743,-22.5,-93.671875,-11.671875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821041,-0.6569824,-0.09503174,-1.4902954,-10.921875,-3.234375,-58.359375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821069,-0.8979492,0.022644043,-0.40777588,51.71875,81.765625,-31.6875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821147,-0.67456055,0.018005371,-0.5352173,42.75,103.5625,5.234375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821150,-0.2331543,0.5614624,-0.63946533,2.421875,41.375,-13.3125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821219,-0.60717773,0.34613037,-0.24224854,4.6875,43.0625,18.46875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821236,-0.89990234,0.45965576,-0.54278564,-9.59375,17.140625,4.671875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821267,-0.93652344,0.32440186,-0.7559204,-7.578125,16.640625,10.65625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821341,-0.8972168,0.1383667,-0.3057251,15.921875,46.53125,8.296875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821355,-0.74121094,-0.0049438477,-0.4570923,-1.921875,27.640625,9.15625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821385,-0.9550781,-0.019348145,-0.17999268,9.984375,20.78125,10.90625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821461,-0.73779297,-0.14312744,-0.38116455,-13.15625,-11.125,10.40625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821474,-1.0383301,0.0692749,-0.41412354,-2.09375,-10.953125,11.3125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821504,-0.93188477,-0.12579346,-0.46929932,-4.9375,-5.015625,11.703125,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821582,-0.88256836,-0.08062744,-0.380188,-3.078125,-13.984375,-0.015625,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821596,-0.9675293,-0.07672119,-0.4981079,-8.859375,-10.46875,-2.21875,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821624,-0.86572266,-0.11578369,-0.5239868,-7.09375,-7.3125,-0.5,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821703,-0.89331055,-0.06695557,-0.41583252,-2.484375,-5.328125,-1.34375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821716,-0.859375,-0.059387207,-0.5076294,-10.109375,-13.796875,0.75,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610821746,-0.89868164,-0.08795166,-0.49786377,-1.09375,-5.671875,7.359375,Respeck,Falling on the left,45,s1891214,5,Respeck_s1891214_Falling on the left_07-10-2021_14-47-02
1633610857281,-0.037109375,-0.8735962,0.32489014,3.125,9.71875,0.984375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857355,-0.052734375,-0.8897095,0.28948975,7.59375,11.765625,0.390625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857369,-0.053222656,-0.78204346,0.21942139,10.8125,15.96875,0.109375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857399,-0.06591797,-0.93951416,0.28656006,23.203125,2.875,-2.265625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857473,0.05908203,-1.0095825,0.2584839,20.46875,8.328125,4.015625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857488,0.0769043,-0.7788696,0.18475342,20.140625,16.4375,14.078125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857521,0.09838867,-0.49517822,0.12615967,33.90625,22.296875,24.78125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857597,0.08105469,-0.51446533,0.2387085,36.46875,-13.484375,22.53125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857609,-0.04663086,-0.4631958,0.14324951,25.3125,-8.125,17.375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857640,-0.15478516,-0.5100708,0.0060424805,10.03125,0.75,17.734375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857717,0.103759766,-0.8267212,0.101501465,14.328125,-19.734375,-1.765625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857729,0.15234375,-0.5317993,0.03387451,32.984375,12.140625,20.890625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857759,0.21533203,-0.63482666,-0.30889893,31.703125,1.359375,25.59375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857836,0.071777344,-0.9265747,0.14251709,42.71875,-31.203125,-16.28125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857851,-0.1965332,-0.7744751,0.101745605,10.65625,38.609375,-7.015625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857880,0.2331543,-0.55255127,-0.18389893,7.75,8.90625,-36.640625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857957,0.23046875,-0.7229614,0.1828003,67.546875,-8.96875,-45.328125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857971,0.2644043,-0.9246216,-0.077697754,35.234375,20.671875,-58.046875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610857999,0.65356445,-0.79937744,-0.741272,50.03125,-5.28125,-27.21875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858076,-0.11254883,-0.81207275,-1.9116821,74.4375,-9.703125,-114.03125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858078,-1.0517578,-2.0,0.94207764,190.10938,-29.421875,-43.28125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858149,-0.40014648,-1.6401978,-0.7217407,-176.54688,94.875,-55.0625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858163,0.51831055,-0.54693604,-2.0,128.9375,-131.20312,-12.390625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858196,-1.0246582,0.6090698,0.29852295,262.98438,-8.625,-22.5,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858276,-2.0,0.27630615,-1.3723755,-60.90625,116.03125,-63.671875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858284,-0.89038086,-1.373352,-0.67510986,25.078125,45.890625,-116.734375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858314,-0.14331055,-1.6126099,0.15008545,31.625,33.015625,-126.078125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858394,-1.5512695,0.43572998,-1.6001587,-30.46875,-157.375,-132.09375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858406,-1.394043,-0.035217285,-1.4944458,77.796875,25.96875,-7.578125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858435,-0.88256836,-0.3477173,-0.5623169,-36.03125,50.796875,-35.59375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858510,-1.0825195,0.44769287,-0.4902954,-66.9375,54.25,-42.5,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858525,-0.11206055,0.3024292,-0.51934814,13.421875,41.203125,5.8125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858556,-0.85424805,0.4784546,-0.6585083,-12.25,3.296875,-8.46875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858629,-0.5991211,0.2567749,-0.6567993,-21.171875,-0.09375,-11.734375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858643,-0.88256836,0.41619873,-0.74298096,-17.125,9.765625,-12.640625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858675,-0.61499023,0.14935303,-0.67388916,-1.625,9.296875,3.328125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858751,-0.79345703,0.14105225,-0.5720825,-22.40625,3.15625,1.796875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858764,-0.8154297,0.074645996,-0.50494385,-0.203125,14.578125,7.296875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858798,-0.8166504,0.0060424805,-0.5774536,-14.046875,-0.90625,-0.65625,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858875,-0.7885742,-0.06011963,-0.6289673,-15.5625,1.5625,2.046875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858884,-0.7944336,-0.07672119,-0.5964966,-14.375,-6.671875,4.859375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858913,-0.85131836,-0.002746582,-0.6526489,-0.734375,6.875,9.1875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858991,-0.8093262,-0.10992432,-0.6043091,1.0625,7.609375,13.421875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610858993,-0.85546875,-0.1494751,-0.5811157,0.53125,7.5625,7.578125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859065,-0.84375,-0.082336426,-0.5894165,-0.0625,3.4375,0.328125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859079,-0.7844238,-0.12896729,-0.5911255,-0.140625,5.875,1.171875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859155,-0.8117676,-0.10797119,-0.5269165,0.53125,3.265625,1.53125,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859160,-0.88793945,-0.069885254,-0.56378174,-0.3125,0.640625,0.875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859233,-0.8430176,-0.0803833,-0.55792236,0.453125,2.703125,3.921875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859238,-0.8261719,-0.097961426,-0.5335083,0.46875,0.40625,1.734375,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610859307,-0.8215332,-0.07672119,-0.54351807,-1.171875,-3.140625,1.671875,Respeck,Falling on the left,45,s1891214,9,Respeck_s1891214_Falling on the left_07-10-2021_14-47-39
1633610919648,-0.14135742,-0.92803955,0.23504639,3.34375,-0.75,-1.59375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919663,-0.10498047,-0.9573364,0.25457764,1.765625,-2.796875,-2.625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919697,-0.14355469,-0.9229126,0.29437256,1.1875,-0.125,-2.0625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919771,-0.14453125,-0.96173096,0.25213623,-0.109375,1.4375,-2.421875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919783,-0.100097656,-0.9348755,0.26019287,2.796875,-1.171875,-2.765625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919817,-0.13452148,-0.9324341,0.28851318,1.6875,-0.390625,-4.21875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919892,-0.11767578,-0.9541626,0.2819214,2.53125,-0.296875,-3.578125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919906,-0.07739258,-0.9336548,0.29022217,2.390625,1.59375,-5.3125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610919934,-0.15820312,-0.91729736,0.31097412,1.640625,4.921875,-7.03125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920009,-0.10571289,-0.87042236,0.26385498,4.5625,7.515625,-6.4375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920026,-0.024414062,-0.8533325,0.18011475,5.375,7.03125,-3.875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920057,-0.017089844,-0.9216919,0.2296753,13.171875,-3.375,-2.796875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920100,-0.056640625,-0.88409424,0.2345581,15.546875,-0.03125,-0.109375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920133,-0.02368164,-0.72076416,0.22869873,11.671875,3.78125,5.484375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920174,-0.0073242188,-0.6680298,0.02947998,17.625,11.71875,9.0,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920221,-0.072265625,-0.5689087,0.07562256,24.53125,8.890625,10.09375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920249,-0.013916016,-0.409729,0.08441162,21.0,16.5,11.65625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920326,-0.017089844,-0.31304932,-0.02130127,21.3125,6.421875,13.546875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920342,0.0048828125,-0.4414673,0.07977295,24.21875,11.875,13.484375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920369,-0.033691406,-0.4487915,-0.032043457,16.140625,15.71875,16.0,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920446,0.068847656,-0.5366821,0.07977295,18.828125,16.25,1.125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920458,-0.09106445,-0.5195923,-0.15362549,-8.390625,45.890625,-16.296875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920489,0.17456055,-0.6038208,-0.034240723,69.0625,23.5625,-42.453125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920566,0.3125,-1.0039673,-0.05206299,42.875,-21.078125,-57.5,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920579,0.006591797,-1.4280396,0.34173584,123.8125,-52.578125,-65.109375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920610,0.33032227,-0.51934814,-0.65411377,-35.5,57.28125,-38.109375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920685,-0.18945312,-1.187561,-1.5454712,105.828125,-44.59375,-84.25,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920701,-2.0,-2.0,0.74090576,188.01562,-84.59375,-106.84375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920731,0.11450195,-1.1743774,-0.76641846,-196.59375,154.85938,-45.265625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920805,0.3010254,-0.7468872,-2.0,26.5625,-122.796875,10.109375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920820,-2.0,-0.53570557,-2.0,202.5625,367.71875,-287.46875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920850,-0.1821289,0.16912842,-0.046936035,-97.421875,31.8125,-146.64062,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920924,0.6147461,-2.0,0.07342529,-111.15625,90.796875,-36.75,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920927,-2.0,0.20013428,-0.64141846,-29.5625,-40.359375,-236.21875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610920999,-0.45239258,0.70648193,-0.22613525,7.796875,20.390625,-83.59375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921015,-1.286377,-0.034240723,-1.0671997,31.953125,28.9375,-55.234375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921043,-1.1469727,0.27508545,-0.522522,-15.4375,35.984375,-43.234375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921119,-0.8251953,0.67108154,0.1005249,4.46875,64.375,30.96875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921133,-0.19091797,0.28216553,0.2982788,-10.28125,45.15625,-4.09375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921165,-0.9074707,0.25506592,-0.12750244,-63.796875,-10.875,-13.0625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
