timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633611239462,-0.047607422,-1.0918579,0.14666748,-3.515625,-3.953125,1.28125,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239538,-0.20947266,-0.9714966,0.01361084,-0.5,-3.296875,2.859375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239554,-0.08227539,-0.92926025,0.089782715,-0.9375,5.703125,3.609375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239584,-0.14868164,-1.0037231,0.13543701,5.140625,5.625,4.5625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239660,-0.1862793,-0.9348755,0.14569092,4.078125,-4.984375,7.9375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239673,-0.17529297,-0.9541626,0.012878418,1.46875,3.984375,3.859375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239705,-0.25854492,-0.9951782,-0.03277588,-3.171875,23.265625,10.4375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239781,-0.15795898,-0.9783325,0.117370605,-3.21875,25.140625,13.078125,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239793,-0.012939453,-0.9417114,0.050231934,-6.390625,21.703125,16.921875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239823,-0.075683594,-0.8740845,0.0099487305,-3.65625,12.484375,19.09375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239900,-0.19995117,-0.79815674,0.03314209,3.6875,26.671875,29.21875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239913,-0.08911133,-0.6826782,0.053894043,-2.96875,32.203125,32.734375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611239945,0.16113281,-0.6826782,-0.17559814,10.109375,25.328125,42.65625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240021,0.23535156,-0.6814575,-0.03302002,8.84375,8.140625,53.0,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240025,-0.03491211,-0.69854736,-0.101135254,-5.875,-3.71875,45.0,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240095,-0.34692383,-0.7371216,0.001159668,-15.140625,10.765625,47.859375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240110,-0.25195312,-0.3670044,-0.09649658,-4.625,27.28125,48.765625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240140,0.17163086,0.016540527,-0.04498291,-0.625,59.546875,51.828125,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240215,0.5065918,-0.16973877,0.054870605,12.859375,45.84375,42.375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240229,0.6530762,-0.49493408,-0.029846191,105.4375,31.90625,42.25,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240262,0.74316406,-1.5274048,-0.24468994,77.875,46.90625,36.609375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240331,0.35791016,-0.894104,-0.45025635,17.28125,9.28125,34.375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240347,0.052246094,-0.42266846,-0.36968994,14.734375,32.875,46.03125,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240377,0.33203125,-0.83843994,-0.33111572,48.921875,36.609375,32.53125,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240457,0.82666016,-1.1897583,-1.1773071,125.796875,36.28125,58.4375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240470,0.07397461,-0.42486572,-0.56915283,17.234375,63.9375,39.4375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240499,1.229248,0.27044678,-1.6829224,-78.015625,-79.171875,145.96875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240577,1.3071289,-0.81573486,0.70965576,10.796875,165.3125,221.45312,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240590,1.1455078,0.09442139,-1.4072876,-33.859375,99.65625,111.234375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240618,1.999939,0.5297241,-1.0813599,-176.01562,-234.70312,117.265625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240696,1.2912598,0.68621826,-0.38726807,134.53125,-27.4375,17.1875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240708,-0.07885742,-0.2390747,-1.2434692,32.546875,95.125,-28.21875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240739,0.5209961,-0.28961182,0.21453857,-4.375,-143.875,28.84375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240815,1.0234375,0.14471436,-0.7593384,-55.234375,-249.46875,5.625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240821,1.999939,0.7509155,0.35443115,-7.875,-86.375,-54.0,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240890,1.206543,0.7875366,0.02557373,-56.890625,-65.25,-62.40625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240904,0.32104492,-0.06866455,0.66326904,-14.75,18.796875,-37.90625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611240934,-0.48901367,0.2411499,0.03363037,-74.796875,-19.859375,-3.265625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241016,0.8586426,0.8319702,0.6102905,-107.609375,-36.5,1.875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241023,1.3540039,0.62786865,0.26776123,12.96875,-12.53125,-7.21875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241053,0.82128906,0.17376709,0.13250732,-35.484375,-38.90625,-30.625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241132,1.1386719,0.07196045,0.69989014,9.3125,-51.734375,-26.265625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241145,0.60058594,-0.3381958,0.48968506,-7.28125,-21.5,-15.546875,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241178,0.9187012,-0.2888794,0.2880249,-34.828125,5.015625,2.015625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241248,1.1540527,0.26361084,0.3944702,-4.5625,5.328125,-0.25,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241263,0.76049805,0.0758667,0.48016357,5.125,-8.921875,1.375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241295,0.6452637,-0.19586182,0.37371826,5.40625,-7.828125,0.140625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241370,0.97265625,-0.25323486,0.33587646,-5.234375,-1.015625,-6.734375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241383,1.0273438,0.08929443,0.4081421,-1.828125,9.765625,-2.9375,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241412,0.9387207,-0.06451416,0.31121826,13.859375,-5.015625,3.40625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241488,0.88427734,-0.15533447,0.32025146,5.796875,4.09375,4.625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611241502,0.8808594,-0.04473877,0.31781006,10.140625,15.6875,6.015625,Respeck,Falling on the right,46,s1891214,14,Respeck_s1891214_Falling on the right_07-10-2021_14-54-01
1633611201275,-0.12060547,-0.93951416,0.14544678,0.46875,-5.140625,5.71875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201305,-0.171875,-0.97003174,0.11810303,-0.140625,-4.0,7.640625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201379,-0.14794922,-0.9170532,0.12640381,3.359375,3.515625,12.078125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201393,-0.14111328,-0.8755493,0.12225342,1.890625,6.75,15.125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201422,-0.05444336,-0.8074341,0.08294678,3.171875,10.953125,19.46875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201501,-0.09448242,-0.6133423,0.023864746,1.96875,1.640625,25.703125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201504,-0.021484375,-0.43096924,0.12957764,2.5625,-0.640625,41.265625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201577,0.12866211,-0.33624268,-0.08428955,14.796875,-0.328125,50.6875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201588,-0.106933594,-0.38067627,0.026306152,-0.625,26.796875,19.15625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201620,-0.28393555,-0.36920166,0.14715576,12.953125,-5.890625,15.671875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201694,0.36791992,-0.37921143,0.13568115,10.046875,2.203125,28.84375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201710,0.16821289,-0.8711548,0.059265137,59.390625,31.609375,35.796875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201739,-0.21240234,-0.9807739,-0.34503174,86.890625,51.015625,15.265625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201783,0.16186523,-1.1152954,-0.31671143,-29.546875,38.78125,45.296875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201861,0.5263672,-0.956604,-0.2522583,13.125,38.78125,33.328125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201865,0.4741211,-1.0515747,-0.29937744,21.96875,42.65625,41.40625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201936,-0.12817383,-1.1118774,-0.8616333,31.453125,54.921875,43.578125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201949,0.08129883,-1.0730591,-0.24932861,-32.0625,2.015625,87.84375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611201978,-0.14746094,-0.7476196,-0.50738525,21.28125,71.1875,84.9375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202055,0.118652344,-0.30841064,-0.6477661,31.328125,30.953125,106.609375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202071,1.999939,-0.39556885,-1.3484497,65.609375,-141.9375,213.4375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202101,-0.15039062,-0.14361572,0.021911621,35.15625,10.578125,93.78125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202175,1.999939,0.0211792,-1.5193481,-116.78125,-190.3125,99.234375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202188,1.999939,-0.00030517578,0.99798584,84.203125,-73.34375,27.828125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202219,1.3181152,-0.13482666,0.2975464,-86.703125,-27.71875,61.71875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202296,0.16430664,0.7592163,-0.13165283,-84.59375,-84.546875,52.859375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202302,0.6225586,0.6168823,-0.18218994,-7.40625,-36.296875,-27.40625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202368,0.23852539,0.22650146,0.6268921,63.578125,17.953125,22.28125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202384,1.6262207,0.2453003,0.57611084,-84.375,-27.765625,16.6875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202420,0.8059082,0.1720581,1.0582886,4.1875,-11.015625,-14.296875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202489,0.55200195,0.44744873,0.20037842,-48.15625,-58.484375,-31.9375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202504,0.810791,0.42010498,0.39178467,-17.84375,-12.09375,-1.921875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202534,0.77490234,0.17034912,0.64642334,-23.375,-34.359375,-10.859375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202610,0.9406738,0.4520874,0.6815796,-17.515625,-28.1875,-9.125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202622,0.83374023,0.4706421,0.73309326,6.71875,0.84375,-2.375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202654,0.734375,0.19207764,0.340271,3.3125,-25.953125,-9.5,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202730,0.7097168,0.11468506,0.72283936,-11.796875,-5.109375,-3.359375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202744,0.71435547,-0.04815674,0.41644287,-8.6875,-11.875,-7.78125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202773,0.78759766,0.09246826,0.619812,-0.8125,-1.375,-10.625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202851,0.81396484,0.10443115,0.65740967,4.328125,-8.21875,-2.53125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202865,0.8063965,-0.06109619,0.526062,7.859375,-18.21875,-0.71875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202893,0.7578125,-0.16534424,0.65008545,8.671875,-2.09375,-5.96875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202969,0.7775879,-0.14678955,0.605896,13.703125,-8.765625,-3.734375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611202984,0.7631836,-0.10064697,0.67767334,9.09375,2.5625,-0.203125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203013,0.7780762,-0.077941895,0.55340576,15.890625,-7.03125,4.359375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203060,0.7685547,-0.2119751,0.6156616,5.15625,2.171875,5.328125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203088,0.7702637,-0.20904541,0.6659546,10.046875,-0.578125,0.5625,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203137,0.81469727,-0.06915283,0.55682373,-2.90625,0.578125,-0.1875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203213,0.8137207,-0.038879395,0.62176514,1.5625,-2.265625,-0.28125,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203217,0.7519531,-0.070373535,0.5717163,2.40625,1.03125,0.234375,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203287,0.81396484,-0.093566895,0.5778198,4.078125,-3.828125,-2.96875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611203298,0.75927734,-0.11798096,0.6835327,0.421875,0.34375,-4.96875,Respeck,Falling on the right,46,s1891214,9,Respeck_s1891214_Falling on the right_07-10-2021_14-53-23
1633611209660,-0.14526367,-0.9800415,0.04046631,-2.890625,2.140625,5.296875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209688,-0.12060547,-0.96539307,0.03387451,-3.078125,-0.78125,6.890625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209767,-0.11303711,-1.0134888,0.06488037,-5.53125,-2.28125,7.953125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209778,-0.13769531,-0.8953247,0.08685303,-4.4375,-2.9375,9.828125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209807,-0.18530273,-0.85284424,0.07171631,-7.28125,-0.46875,11.09375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209884,-0.1105957,-0.88775635,0.06536865,-2.375,4.40625,11.296875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209900,-0.13085938,-0.7588501,0.08270264,-0.859375,12.546875,17.046875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611209929,-0.028076172,-0.68414307,0.02923584,16.53125,17.546875,19.484375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210004,-0.14257812,-0.440979,0.17694092,27.4375,34.8125,23.03125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210019,-0.15600586,-0.2444458,0.012878418,17.890625,30.96875,32.78125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210049,0.3046875,-0.20465088,-0.093811035,30.34375,15.3125,39.9375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210124,0.40283203,-0.34942627,-0.066223145,21.515625,-19.609375,17.734375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210140,0.19921875,-0.7564087,0.2086792,20.859375,-16.4375,7.265625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210170,-0.5385742,-0.7420044,-0.18658447,10.21875,-40.78125,9.703125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210247,-0.6706543,-0.64630127,-0.31036377,23.328125,32.40625,34.703125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210259,0.09765625,-0.79229736,-0.16705322,13.640625,33.09375,57.9375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210288,0.6323242,-1.2942505,-0.3201294,54.171875,39.296875,40.296875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210364,0.3708496,-1.2871704,-0.3098755,50.703125,44.890625,16.109375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210370,0.030517578,-1.1878052,-0.7583618,109.859375,54.34375,57.734375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210439,-0.43310547,-0.4973755,-0.90704346,6.734375,22.96875,87.546875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210458,1.8178711,-0.8386841,-2.0,194.70312,-259.03125,120.90625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210530,-1.1530762,-1.0586548,0.53778076,-73.0,-81.265625,34.96875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210535,-0.08081055,0.25042725,-2.0,-134.71875,171.0625,163.76562,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210604,1.999939,0.0040893555,1.999939,-48.015625,-93.109375,157.20312,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210609,1.999939,-0.62335205,-2.0,1.5,52.171875,60.640625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210682,0.49536133,-1.0178833,0.43304443,-47.640625,-79.6875,52.9375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210697,-0.18945312,0.41107178,-0.49053955,-149.1875,80.90625,81.078125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210723,1.1972656,1.1386108,-0.4998169,-104.765625,-200.79688,26.46875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210801,1.152832,0.19989014,0.40472412,94.078125,16.90625,64.046875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210813,0.9633789,0.030212402,-0.08868408,-97.109375,-61.328125,5.796875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210845,1.279541,0.1642456,0.7868042,16.6875,40.484375,-14.84375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210919,0.5944824,0.7374878,-0.15240479,-45.34375,-26.140625,-5.78125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210931,0.33789062,0.13494873,0.7055054,34.15625,-75.875,-15.65625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611210962,0.5810547,-0.105285645,0.25994873,-45.875,-43.046875,-2.40625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211038,1.2568359,0.47479248,0.77386475,-18.609375,-38.546875,-11.78125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211054,0.8654785,0.4249878,0.5704956,-5.671875,-45.828125,-13.890625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211084,0.6645508,0.0048217773,0.3998413,-22.125,-15.75,7.265625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211159,0.6201172,0.09075928,0.6039429,-1.1875,-9.4375,-11.734375,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211163,0.8498535,0.090026855,0.41644287,-10.84375,-10.265625,-4.90625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211237,0.9291992,0.17303467,0.63323975,-5.515625,-8.328125,-4.921875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211250,0.79467773,-0.0960083,0.5853882,4.734375,-22.578125,-8.328125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211278,0.7585449,-0.11505127,0.5421753,-7.234375,-2.578125,-1.8125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211355,0.7253418,-0.08380127,0.6071167,6.671875,-4.0,-7.046875,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211369,0.8054199,-0.06427002,0.6635132,8.890625,2.0625,-2.625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211399,0.82006836,-0.13531494,0.55755615,4.796875,-1.890625,-0.578125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211477,0.81933594,-0.13018799,0.56243896,1.484375,5.75,-1.640625,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
1633611211490,0.84594727,-0.08062744,0.5438843,9.75,-0.25,-1.703125,Respeck,Falling on the right,46,s1891214,10,Respeck_s1891214_Falling on the right_07-10-2021_14-53-32
