timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609304740,-0.18798828,-0.848938,0.18231201,3.796875,0.25,2.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609304769,-0.23657227,-0.9561157,0.16400146,0.578125,-0.53125,2.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609304845,-0.21948242,-0.986145,0.1317749,-0.890625,-3.65625,7.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609304859,-0.16137695,-0.9417114,0.17059326,-6.3125,-8.40625,10.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609304887,-0.17919922,-0.97076416,0.21014404,-12.921875,-16.921875,9.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609304967,-0.29882812,-1.0496216,0.33148193,-16.15625,-12.546875,12.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609304979,-0.4326172,-0.9224243,0.291687,-17.765625,-4.046875,8.796875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305010,-0.49316406,-1.0349731,0.1564331,-1.671875,1.890625,-2.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305083,0.041015625,-1.1445923,0.12176514,2.46875,12.890625,-4.796875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305097,0.10986328,-1.164856,0.1930542,3.359375,12.25,-2.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305128,-0.19750977,-0.8562622,0.1317749,2.609375,5.21875,-2.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305206,0.03125,-0.76348877,-0.054260254,3.234375,-9.96875,5.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305219,0.2446289,-1.0388794,0.03778076,0.90625,-19.75,8.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305248,0.06567383,-1.0952759,0.06072998,-8.296875,-21.15625,4.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305323,-0.18579102,-1.071106,0.12371826,-10.09375,-6.765625,0.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305338,-0.10546875,-0.97125244,0.12225342,-13.140625,4.234375,3.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305369,0.027832031,-0.91607666,0.16619873,-2.0625,4.109375,0.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305444,0.025390625,-0.88897705,0.1708374,0.609375,-1.625,0.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305451,-0.021972656,-0.9456177,0.21722412,4.390625,-9.75,3.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305518,-0.11376953,-0.9920044,0.23480225,1.0,-3.953125,0.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305532,-0.14550781,-0.99835205,0.21966553,6.75,9.671875,-0.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305565,-0.071777344,-0.93414307,0.21258545,5.765625,10.921875,-3.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305638,-0.07763672,-0.90875244,0.26239014,6.125,10.609375,-6.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305655,-0.09765625,-0.94976807,0.29608154,-5.9375,8.03125,-10.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305682,0.020019531,-0.9065552,0.33636475,-8.671875,17.59375,-18.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305760,-0.110839844,-0.8364868,0.28485107,-15.796875,7.0,-17.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305774,-0.10522461,-1.2971802,0.07220459,-24.859375,4.9375,-16.46875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305802,-0.1315918,-1.2559204,-0.14996338,-8.203125,20.484375,4.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305879,-0.10839844,-0.8599243,0.21038818,-1.171875,8.765625,3.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305892,0.036621094,-0.5239868,0.18255615,-4.796875,-10.265625,-6.0,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305923,0.05102539,-1.055481,0.12176514,10.921875,-9.546875,-0.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609305999,-0.16186523,-1.3311157,0.10223389,0.65625,-15.46875,6.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306012,-0.16552734,-0.9824829,0.18304443,-6.171875,-27.734375,4.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306043,-0.13085938,-0.78692627,0.12591553,-1.546875,-30.453125,4.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306117,-0.1381836,-0.86016846,0.18597412,-2.1875,-28.6875,7.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306131,-0.12792969,-0.9043579,0.1618042,-0.40625,-30.8125,12.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306166,-0.20654297,-0.9043579,0.16693115,1.546875,-37.40625,12.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306239,-0.2626953,-0.99176025,0.1828003,0.34375,-36.5625,12.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306243,-0.2775879,-1.0293579,0.2489624,-1.84375,-32.390625,13.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306315,-0.23803711,-0.9890747,0.2526245,-4.65625,-32.875,15.0,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306326,-0.24829102,-0.9702759,0.23651123,-3.765625,-30.453125,14.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306358,-0.15844727,-0.90802,0.22357178,-7.46875,-31.5625,15.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306433,-0.24853516,-0.92071533,0.24432373,-6.234375,-30.25,12.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306450,-0.42382812,-0.9668579,0.3217163,-1.96875,-22.140625,8.28125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306477,-0.25097656,-1.2097778,0.20184326,-4.4375,-18.125,1.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306554,0.005859375,-0.97003174,0.28778076,-1.78125,-0.296875,5.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306566,-0.11767578,-0.93878174,0.14251709,0.46875,0.21875,2.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306598,-0.057861328,-0.8970337,0.066101074,9.375,-6.84375,0.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306674,0.14672852,-0.8838501,0.1630249,11.046875,0.796875,6.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306692,0.0146484375,-0.975647,0.26531982,7.25,-3.109375,5.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306718,-0.095214844,-1.0388794,0.2062378,1.359375,5.375,2.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306796,-0.009521484,-1.0376587,0.14056396,1.21875,11.8125,2.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306808,0.037353516,-0.92510986,0.19622803,4.078125,12.421875,2.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306839,-0.083740234,-0.9246216,0.24725342,6.015625,10.34375,2.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306914,-0.09423828,-0.8838501,0.23675537,5.40625,16.78125,2.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306926,-0.099121094,-0.89849854,0.21356201,0.8125,25.1875,-1.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609306960,-0.09472656,-0.9351196,0.21453857,6.046875,26.84375,-4.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307035,0.029052734,-1.0076294,0.24432373,3.40625,27.875,-4.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307040,-0.06323242,-0.9343872,0.322937,2.8125,35.796875,-5.4375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307109,-0.11425781,-0.8657837,0.24407959,5.078125,36.25,-8.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307124,0.08935547,-1.005188,0.2748413,2.984375,25.140625,-11.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307154,0.08276367,-1.0195923,0.31976318,-1.859375,24.484375,-12.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307231,0.016845703,-1.010315,0.2826538,-9.734375,14.984375,-12.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307246,0.055908203,-1.2166138,0.1671753,-26.9375,-8.90625,-16.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307275,-0.06201172,-1.381897,-0.13018799,-3.6875,-3.453125,1.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307346,-0.22729492,-0.95928955,0.034362793,-5.3125,19.71875,1.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307362,-0.22558594,-0.6074829,0.019226074,5.203125,22.859375,-9.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307395,-0.13745117,-0.97369385,-0.04840088,8.4375,11.28125,-18.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307469,-0.006591797,-1.2493286,0.045837402,1.53125,7.03125,-8.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307484,-0.111328125,-0.92193604,0.16009521,7.203125,9.0,0.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307513,-0.30688477,-0.83721924,0.13934326,9.8125,13.78125,-5.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307589,-0.17358398,-0.954895,0.11077881,6.390625,23.0625,-6.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307604,-0.078125,-0.9885864,0.066589355,7.71875,18.640625,-1.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307633,-0.12451172,-0.9714966,0.10809326,5.875,7.53125,-1.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307710,-0.20874023,-0.96051025,0.13519287,4.515625,5.390625,0.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307723,-0.18603516,-0.9319458,0.16351318,3.59375,6.203125,3.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307752,-0.2788086,-0.95440674,0.15301514,0.203125,3.21875,2.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307832,-0.2746582,-0.99835205,0.12835693,-3.734375,4.5625,0.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307835,-0.28808594,-0.9258423,0.15106201,-5.828125,7.359375,0.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307903,-0.3046875,-0.9077759,0.23699951,-9.953125,17.078125,-0.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307916,-0.31884766,-1.2654419,0.04949951,-16.421875,10.5,-4.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609307948,-0.007080078,-1.2769165,0.07952881,-7.09375,24.8125,-4.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308026,-0.025390625,-0.9607544,0.14447021,2.796875,31.5,-2.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308038,-0.14819336,-0.7654419,0.074157715,5.953125,27.953125,-6.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308068,-0.030273438,-0.73883057,0.020202637,3.578125,20.8125,-2.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308145,-0.068359375,-1.0342407,0.09515381,1.609375,23.578125,-6.0,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308158,-0.1887207,-1.2722778,0.10369873,4.21875,37.78125,-9.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308190,-0.1496582,-1.0149536,0.10614014,4.875,53.5625,-10.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308263,-0.118652344,-0.90704346,0.09515381,6.125,53.15625,-9.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308279,-0.13989258,-0.9053345,0.09442139,7.640625,53.34375,-8.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308310,-0.1550293,-0.9985962,0.12322998,6.109375,61.890625,-10.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308384,-0.07446289,-1.0379028,0.09881592,5.71875,66.078125,-10.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308399,-0.06323242,-0.98223877,0.10443115,4.625,70.28125,-11.28125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308427,-0.13891602,-0.92974854,0.13983154,7.4375,80.328125,-11.765625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308475,-0.1953125,-0.92510986,0.05633545,6.609375,86.03125,-14.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308518,-0.23339844,-0.92559814,0.03338623,12.015625,94.75,-20.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308554,-0.2536621,-0.93634033,0.059753418,14.390625,106.203125,-24.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308625,-0.19091797,-0.96881104,-0.035461426,13.53125,105.671875,-26.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308630,-0.017578125,-1.0032349,-0.18341064,23.625,92.421875,-22.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308697,-0.0012207031,-0.99176025,-0.10430908,28.78125,83.84375,-9.5,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308713,-0.18554688,-1.0569458,-0.18292236,31.5625,78.890625,-9.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308743,-0.33276367,-1.0003052,-0.10772705,28.15625,75.578125,-14.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308821,-0.33618164,-0.99835205,-0.06085205,23.6875,79.421875,-13.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308838,-0.30371094,-1.046936,-0.078186035,9.84375,74.046875,-12.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308862,-0.16333008,-1.0335083,-0.051330566,0.453125,67.46875,-7.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308939,-0.17993164,-0.9846802,0.024353027,0.5,58.046875,-4.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308953,-0.2368164,-0.98638916,0.030456543,-1.125,50.703125,-1.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609308983,-0.25048828,-0.9385376,0.042663574,0.203125,45.328125,1.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309062,-0.26000977,-0.8880005,0.07537842,2.15625,41.75,1.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309073,-0.32861328,-0.9360962,0.062438965,-1.734375,38.5,1.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309103,-0.31762695,-0.9553833,0.11810303,-1.84375,35.6875,1.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309180,-0.27001953,-0.93927,0.10809326,-5.703125,30.71875,2.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309192,-0.23901367,-1.0357056,0.08294678,-11.953125,18.921875,2.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309223,-0.13647461,-1.0232544,0.16668701,-5.015625,19.203125,1.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309301,-0.17089844,-0.92852783,0.18841553,0.40625,25.796875,-0.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309311,-0.2175293,-0.911438,0.184021,0.265625,26.140625,-5.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309343,-0.091552734,-0.8621216,0.09051514,0.0,15.375,-5.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309418,0.12548828,-0.9780884,0.11932373,6.046875,7.40625,-2.0,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309422,0.13574219,-1.2400513,0.16156006,2.5625,7.484375,-1.28125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309493,-0.111328125,-1.149231,0.23675537,-2.703125,17.890625,0.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309508,-0.10522461,-0.9717407,0.14520264,2.703125,23.0,4.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309539,0.08691406,-0.8508911,0.16253662,4.3125,16.71875,7.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309619,0.025390625,-0.80914307,0.23626709,7.5,15.40625,7.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309629,-0.055664062,-0.9368286,0.17181396,3.9375,10.78125,6.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309657,0.01953125,-1.0654907,0.13543701,5.03125,5.125,2.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309733,0.0146484375,-0.9717407,0.23846436,7.109375,11.515625,4.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309748,-0.09716797,-0.923645,0.16204834,6.546875,7.578125,3.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309777,-0.040771484,-0.9036255,0.14276123,6.5625,3.25,2.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309854,-0.06518555,-0.94976807,0.2411499,6.984375,3.890625,1.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309869,-0.076660156,-1.0083618,0.25653076,5.25,6.890625,-2.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309898,-0.07861328,-0.9649048,0.23919678,1.765625,10.578125,-6.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609309974,-0.072021484,-1.0142212,0.22479248,-2.375,7.15625,-11.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310004,-0.057373047,-0.97540283,0.2975464,-4.5625,8.78125,-16.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310017,-0.11767578,-0.98101807,0.34735107,-6.046875,4.390625,-17.4375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310094,0.020507812,-1.1558228,0.19940186,-18.09375,-7.984375,-13.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310108,0.011962891,-1.397522,-0.039611816,-17.484375,-8.6875,-6.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310139,-0.15014648,-0.99102783,-0.03302002,-11.578125,8.78125,-0.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310213,-0.17602539,-0.6721802,-0.034729004,2.328125,14.40625,1.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310218,-0.061035156,-0.91851807,-0.061584473,4.078125,-9.21875,-10.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310290,0.104003906,-1.1990356,0.09075928,5.078125,-24.296875,-7.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310303,-0.05517578,-1.0188599,0.08660889,6.859375,-22.84375,9.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310333,-0.23291016,-0.80914307,0.13470459,10.953125,-20.859375,2.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310410,-0.22070312,-0.90704346,0.055603027,7.203125,-15.46875,-0.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310423,-0.13476562,-0.99005127,0.042175293,4.890625,-21.421875,1.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310453,-0.16430664,-0.96099854,0.09588623,1.078125,-26.953125,2.96875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
