timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609555702,0.052490234,-1.0293579,0.31292725,-3.890625,-64.578125,16.125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555731,0.08129883,-0.9636841,0.33026123,-7.84375,-63.234375,13.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555807,0.009765625,-1.0750122,0.44989014,-10.25,-66.078125,16.03125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555822,-0.15454102,-1.112854,0.3607788,-25.40625,-64.3125,13.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555853,-0.2631836,-0.89727783,0.2670288,-18.46875,-56.078125,13.3125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555928,-0.11376953,-0.6946411,0.37298584,-4.96875,-35.640625,13.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609555934,-0.060302734,-0.7131958,0.48236084,11.453125,-33.515625,11.140625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556002,-0.029785156,-0.9573364,0.3295288,-1.671875,-45.078125,14.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556018,-0.060302734,-1.0037231,0.27142334,-6.0625,-29.640625,16.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556046,-0.2434082,-0.81085205,0.14886475,-2.71875,-14.53125,15.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556124,-0.25024414,-0.69854736,0.08392334,-7.609375,-4.59375,5.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556136,-0.17041016,-0.77349854,0.2982788,-0.265625,9.828125,-1.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556166,-0.19970703,-1.0183716,0.44891357,20.453125,-0.84375,-5.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556244,-0.2175293,-1.2402954,0.44622803,20.1875,16.578125,-8.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556257,-0.33422852,-1.0110474,0.38372803,31.203125,33.671875,-13.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556289,-0.3100586,-0.9763794,0.45916748,34.765625,42.296875,-10.625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556364,-0.38720703,-0.9619751,0.2814331,19.375,60.71875,-12.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556380,-0.34228516,-1.0459595,0.057556152,1.84375,61.296875,-20.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556406,-0.037109375,-0.9529419,0.2086792,10.828125,56.171875,-18.234375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556484,-0.1027832,-0.78204346,0.15228271,9.765625,55.765625,-5.328125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556496,-0.22460938,-0.7925415,0.19110107,5.25,49.515625,-8.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556527,-0.34838867,-0.91534424,0.15594482,0.640625,60.34375,-9.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556603,-0.1965332,-1.0479126,0.09881592,13.203125,55.140625,-10.984375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556616,0.10058594,-1.1751099,0.21942139,28.03125,48.28125,-17.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556646,0.1940918,-1.0857544,0.33319092,31.5,43.578125,-2.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556723,-0.09887695,-0.940979,0.25091553,11.875,25.640625,9.71875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556727,-0.44848633,-0.85943604,0.2321167,9.953125,20.671875,1.390625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556798,-0.6894531,-0.8916626,0.032409668,-5.390625,35.921875,-2.625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556812,-0.3317871,-1.0261841,-0.06329346,24.515625,74.484375,3.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556841,0.079589844,-1.0586548,-0.1531372,0.140625,47.3125,-2.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556917,0.22241211,-0.9727173,0.08685303,3.78125,28.34375,4.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556931,-0.18701172,-0.80255127,-0.00030517578,-3.953125,42.875,15.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609556963,-0.2788086,-0.9522095,-0.053527832,-6.828125,49.125,-17.328125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557038,0.118896484,-1.1367798,0.062927246,-5.78125,51.6875,-22.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557053,0.10131836,-1.1763306,-0.035461426,3.5625,41.28125,-0.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557082,0.05908203,-1.098938,0.012634277,-0.703125,33.140625,-2.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557157,-0.07299805,-0.97076416,0.12567139,2.984375,30.09375,-6.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557172,-0.11206055,-0.94854736,0.11175537,-3.0625,31.84375,-1.828125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557202,-0.01977539,-0.9651489,0.17645264,-13.28125,34.59375,-3.53125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557283,-0.104003906,-1.0410767,0.08026123,-10.4375,41.9375,-5.53125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557294,-0.091796875,-1.0130005,0.15008545,-12.40625,45.46875,-3.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557325,0.04663086,-0.87701416,0.05633545,-7.53125,44.390625,-5.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557411,0.123046875,-1.0662231,0.24603271,-9.4375,37.1875,-5.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557417,-0.0390625,-1.0288696,0.11029053,-12.328125,39.328125,-2.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557441,0.032226562,-0.8110962,0.093688965,0.265625,33.90625,-6.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557518,0.21435547,-0.7944946,0.2531128,8.15625,25.25,-0.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557521,0.05908203,-0.9534302,0.04559326,-7.265625,1.296875,-0.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557594,-0.014160156,-1.0984497,-0.022277832,6.765625,-2.765625,-2.125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557608,0.15649414,-1.0413208,0.097351074,10.375,3.015625,5.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557638,0.14746094,-0.94244385,0.30804443,13.734375,-11.65625,9.625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557713,-0.009277344,-0.9812622,0.23040771,0.90625,-16.453125,7.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557729,0.021484375,-1.1553345,0.09051514,8.984375,-19.421875,6.421875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557757,-0.010498047,-0.9102173,0.11663818,-0.3125,-13.859375,0.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557833,-0.037353516,-0.8569946,0.08929443,8.875,-24.546875,-4.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557848,-0.032714844,-0.9651489,0.13104248,1.78125,-17.953125,-0.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557877,-0.076171875,-1.0918579,0.18206787,-0.125,-7.625,-0.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557954,-0.053955078,-1.1355591,0.02508545,0.5,-5.6875,-6.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557968,-0.0034179688,-0.9072876,0.09222412,1.6875,10.8125,-9.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609557996,-0.016357422,-0.8218384,0.11810303,9.140625,5.96875,-7.6875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558074,0.036132812,-0.87872314,0.08734131,4.484375,2.390625,-6.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558089,-0.08666992,-0.9241333,0.031433105,1.546875,6.453125,-10.46875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558118,-0.11279297,-1.1638794,-0.07305908,2.84375,19.234375,-23.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558192,-0.032470703,-1.1624146,-0.0803833,14.21875,15.34375,-16.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558267,0.05493164,-0.92437744,0.15618896,24.78125,5.6875,-9.53125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558272,-0.20410156,-0.9570923,0.14471436,22.078125,-6.515625,-11.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558283,-0.33154297,-1.1350708,0.047546387,21.671875,1.0625,-8.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558312,-0.0007324219,-0.9402466,0.14300537,15.015625,22.78125,8.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558392,0.0087890625,-0.93048096,-0.039367676,2.484375,12.4375,-0.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558402,-0.1315918,-1.24469,-0.0044555664,-5.546875,-24.546875,-13.46875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558431,-0.24389648,-1.2207642,0.26507568,-3.03125,-21.34375,4.421875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558508,-0.39135742,-0.7678833,0.20184326,-10.265625,0.0,1.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558521,-0.27319336,-0.72198486,-0.022766113,-16.65625,1.703125,-13.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558551,-0.114990234,-1.0593872,-0.05206299,-6.59375,-10.09375,-6.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558628,-0.15576172,-0.9924927,0.034118652,1.359375,-11.03125,-3.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558643,-0.30004883,-0.90411377,0.07562256,3.875,-15.484375,-2.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558672,-0.4248047,-0.92852783,0.046569824,-5.109375,-1.296875,-4.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558747,-0.3959961,-0.95440674,0.012634277,-4.515625,5.203125,-6.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558762,-0.08984375,-1.0576782,0.05218506,6.5,15.859375,-4.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558792,-0.084472656,-0.95562744,0.066589355,17.71875,34.8125,2.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558868,-0.45410156,-0.9104614,0.024353027,16.359375,25.984375,1.390625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558883,-0.24414062,-0.99786377,0.038513184,3.0,12.15625,-2.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558915,-0.17211914,-1.1001587,0.04437256,-1.640625,-1.46875,2.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609558988,-0.24560547,-0.97320557,0.039245605,-8.765625,3.703125,6.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559003,-0.35229492,-0.89312744,0.07879639,-7.328125,10.140625,5.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559032,-0.32641602,-0.91851807,0.058288574,-8.140625,7.046875,9.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559108,-0.34716797,-0.9104614,-0.053771973,-6.375,7.015625,16.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559111,-0.43847656,-0.94195557,-0.042053223,-8.71875,0.203125,9.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559181,-0.26757812,-1.0737915,0.013366699,-15.875,-4.3125,3.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559198,0.083496094,-1.0791626,0.02142334,1.8125,-7.34375,2.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559227,0.32983398,-1.0813599,0.15765381,16.421875,19.6875,11.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559303,0.11816406,-0.78448486,0.002380371,0.0,-12.0625,14.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559317,0.2849121,-1.1531372,0.18084717,1.59375,-43.375,10.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559348,0.14331055,-1.3880005,0.18817139,-24.15625,-15.0,17.234375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559421,-0.37426758,-0.99835205,0.19622803,2.578125,11.9375,5.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559437,-0.03515625,-0.72369385,0.17327881,-5.421875,24.5,-3.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559469,0.2668457,-0.59503174,0.03363037,-7.453125,-3.0,12.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559543,0.2109375,-1.0061646,0.06585693,9.671875,-11.40625,6.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559561,-0.044677734,-1.1853638,0.14984131,-2.078125,-6.578125,-4.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559587,0.10083008,-0.94366455,0.09564209,-6.96875,-2.171875,2.375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559662,0.10620117,-0.98223877,0.13153076,-4.109375,-12.546875,2.296875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559677,0.013183594,-1.1008911,0.13909912,-0.078125,-15.109375,-0.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559707,0.03540039,-1.0669556,0.17156982,0.515625,-14.0625,3.5,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559781,0.061767578,-0.96759033,0.10858154,-2.375,-11.78125,3.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559796,0.048095703,-0.93707275,0.11566162,-0.546875,-20.03125,3.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559827,0.076171875,-0.9312134,0.12445068,2.734375,-19.1875,4.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559902,0.107421875,-0.92803955,0.14788818,-2.359375,-23.453125,2.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559909,0.072753906,-0.98565674,0.17938232,-6.75,-24.875,2.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559978,0.10498047,-0.9751587,0.19012451,-10.28125,-24.234375,0.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609559992,0.14550781,-0.99786377,0.15203857,-11.4375,-32.046875,2.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560025,0.12695312,-0.9536743,0.12640381,-7.84375,-33.171875,6.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560098,0.15209961,-0.95928955,0.059753418,-1.59375,-32.796875,14.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560114,0.15893555,-0.9182739,0.06439209,8.171875,-45.546875,15.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560142,-0.0063476562,-0.88238525,0.028015137,10.578125,-60.34375,11.25,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560216,0.04663086,-1.0877075,0.19256592,-1.796875,-54.1875,2.953125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560233,-0.08300781,-1.1209106,0.322937,3.640625,-36.234375,0.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560263,-0.1809082,-0.9512329,0.097839355,-2.234375,-16.796875,-0.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560337,-0.00390625,-0.895813,0.2662964,9.359375,-7.796875,-10.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560354,0.01953125,-0.8850708,0.2994995,9.234375,-2.296875,-3.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560382,-0.07299805,-0.878479,0.33953857,4.328125,7.921875,-4.953125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560458,0.012207031,-0.8965454,0.26922607,-5.484375,16.5,-13.71875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560471,0.25170898,-0.98101807,0.27288818,-7.578125,18.09375,-17.5,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560501,0.30688477,-1.0557251,0.32000732,-2.9375,6.78125,-10.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560579,0.01171875,-1.117981,0.17279053,-7.125,-4.21875,-7.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560592,-0.35107422,-1.2380981,-0.047668457,0.53125,12.15625,-1.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560622,-0.24389648,-0.87677,-6.1035156e-05,29.15625,29.578125,9.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560699,-0.20800781,-0.75079346,0.11151123,22.515625,12.765625,4.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560711,-0.21069336,-0.8777466,-0.055480957,-0.640625,13.328125,-8.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560742,-0.42089844,-1.2605591,0.0045776367,-6.03125,21.140625,-16.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560817,-0.06689453,-1.2319946,-0.20709229,-1.890625,10.515625,-1.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560823,-0.28466797,-0.9109497,0.22821045,19.3125,30.171875,-7.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560892,-0.45361328,-0.7017212,-0.016662598,-13.25,23.34375,-15.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560908,-0.13476562,-1.0071411,0.04827881,-17.90625,27.1875,-18.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560982,-0.048095703,-1.0366821,-0.058410645,-5.25,30.734375,-3.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609560989,-0.203125,-0.93927,0.16546631,-5.359375,27.21875,-7.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561057,-0.14477539,-1.0403442,0.13153076,-11.921875,12.484375,-9.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561061,-0.14648438,-1.0315552,0.20648193,-0.265625,19.546875,-5.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561132,-0.2265625,-0.90704346,0.17718506,10.90625,22.96875,-1.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561148,-0.35180664,-0.9199829,0.10467529,4.484375,26.34375,-8.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561177,-0.3503418,-0.9338989,0.07733154,9.390625,28.65625,-7.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561254,-0.24560547,-0.94195557,0.1317749,15.28125,36.78125,0.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561267,-0.28125,-0.8701782,0.10101318,18.09375,41.65625,-0.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561297,-0.2409668,-0.90875244,0.020202637,13.921875,32.53125,0.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561373,-0.1484375,-0.97052,-0.014221191,8.671875,7.140625,-2.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561387,-0.14794922,-0.98931885,0.09075928,7.859375,3.578125,-3.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561417,-0.23583984,-0.9951782,0.046325684,6.5,9.421875,-1.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561493,-0.17163086,-1.0144653,0.07098389,5.296875,12.3125,1.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561508,-0.14404297,-1.017395,0.005554199,6.8125,3.296875,2.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561538,-0.29296875,-0.95880127,-0.053771973,-5.875,3.546875,8.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561613,-0.38476562,-0.84088135,0.024108887,5.1875,2.640625,8.078125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561619,-0.42944336,-0.9661255,-0.11480713,3.59375,3.9375,8.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561688,-0.23583984,-1.1484985,-0.1675415,-0.078125,-16.140625,0.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561701,-0.07006836,-1.1257935,0.10272217,10.421875,-27.921875,-0.953125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561732,0.09741211,-0.9780884,0.15618896,13.84375,-13.09375,17.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561807,0.061035156,-0.86065674,-0.01763916,9.34375,-16.21875,16.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561823,0.029541016,-0.89385986,-0.12530518,23.59375,-36.65625,10.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561854,0.13452148,-1.201477,0.12445068,13.09375,-34.1875,13.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561928,0.028076172,-1.347229,0.21697998,-6.1875,2.546875,1.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561944,-0.10253906,-1.0215454,0.1281128,-1.65625,13.125,-0.609375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609561971,0.20629883,-0.8508911,0.018981934,-1.453125,16.046875,7.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562050,0.27172852,-0.7625122,-0.045959473,-11.765625,-13.546875,13.796875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562061,0.16357422,-0.93096924,-0.03643799,-8.359375,-19.4375,-1.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562093,0.0043945312,-1.0401001,-0.01763916,-7.484375,-19.0625,-7.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
