timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609024074,-0.18383789,-0.2781372,0.93377686,-2.140625,-1.8125,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024150,-0.19165039,-0.25299072,0.9430542,-2.578125,-1.6875,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024155,-0.18676758,-0.27911377,0.92352295,-2.34375,-1.578125,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024228,-0.19189453,-0.25201416,0.9430542,-0.4375,-1.453125,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024239,-0.19702148,-0.26080322,0.9376831,-2.5,-2.0,-0.734375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024268,-0.1928711,-0.24810791,0.93963623,-0.484375,-0.640625,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024347,-0.19604492,-0.25933838,0.93182373,-0.9375,-1.34375,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024357,-0.19262695,-0.2559204,0.9423218,-0.84375,-0.953125,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024389,-0.2019043,-0.26348877,0.94573975,-0.28125,-1.234375,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024464,-0.19824219,-0.2588501,0.9298706,-1.703125,-2.296875,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024478,-0.2019043,-0.25738525,0.9425659,0.21875,-0.765625,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024509,-0.1977539,-0.255188,0.9364624,-0.953125,-0.890625,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024585,-0.1953125,-0.25079346,0.9393921,-0.28125,-1.328125,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024599,-0.20288086,-0.24835205,0.9459839,-0.21875,-0.9375,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024629,-0.20288086,-0.25494385,0.93914795,0.3125,-0.3125,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024703,-0.19702148,-0.25299072,0.93743896,0.203125,-0.640625,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024718,-0.19750977,-0.25177002,0.9347534,-1.03125,-1.046875,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024749,-0.19921875,-0.27130127,0.92230225,-0.03125,-0.359375,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024825,-0.1977539,-0.2300415,0.9503784,0.125,-0.859375,-0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024840,-0.19946289,-0.2571411,0.93548584,-2.28125,-2.109375,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024868,-0.20629883,-0.25372314,0.9484253,-0.09375,-0.484375,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024947,-0.20117188,-0.2498169,0.93084717,-0.828125,-0.78125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024963,-0.20361328,-0.23614502,0.93182373,-1.09375,-0.828125,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609024989,-0.20532227,-0.24493408,0.9411011,-0.953125,-1.0625,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025065,-0.2043457,-0.25836182,0.9332886,-0.84375,-1.453125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025070,-0.20263672,-0.24591064,0.9459839,0.03125,-0.875,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025140,-0.20043945,-0.24835205,0.9291382,-0.484375,-0.46875,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025154,-0.19970703,-0.24273682,0.9435425,0.3125,-0.9375,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025231,-0.2084961,-0.24273682,0.94696045,0.21875,-0.40625,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025236,-0.2006836,-0.24810791,0.9435425,-0.125,-0.875,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025307,-0.20214844,-0.24957275,0.94036865,-0.34375,-0.953125,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025313,-0.2019043,-0.24517822,0.93426514,-1.296875,-0.90625,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025379,-0.21166992,-0.2546997,0.9406128,0.671875,0.21875,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025394,-0.20166016,-0.23150635,0.9528198,0.84375,-0.28125,-0.40625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025424,-0.19946289,-0.2576294,0.9315796,-1.453125,-1.4375,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025501,-0.21386719,-0.24102783,0.9472046,-0.203125,-0.5625,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025514,-0.20336914,-0.24468994,0.9359741,-0.40625,-0.34375,0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025544,-0.19506836,-0.2366333,0.9398804,-0.109375,-0.75,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025620,-0.21069336,-0.25054932,0.94451904,-0.296875,-0.75,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025635,-0.20483398,-0.25836182,0.93670654,0.3125,-0.90625,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025663,-0.19580078,-0.23760986,0.94329834,0.015625,-0.671875,-0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025739,-0.20507812,-0.24395752,0.93792725,0.734375,-0.203125,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025754,-0.19677734,-0.24664307,0.9454956,0.84375,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025783,-0.2043457,-0.24249268,0.9384155,0.234375,-0.65625,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025830,-0.2019043,-0.2432251,0.9389038,0.09375,-0.5,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025859,-0.20507812,-0.25250244,0.9413452,0.6875,0.03125,0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025904,-0.20458984,-0.25616455,0.9376831,1.296875,-0.015625,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025980,-0.20166016,-0.24957275,0.9418335,0.640625,-0.34375,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609025989,-0.19726562,-0.26885986,0.9147339,-2.0625,-0.921875,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026055,-0.19726562,-0.25006104,0.93914795,1.921875,-0.421875,0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026071,-0.20678711,-0.25421143,0.9401245,0.5,0.0625,-0.421875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026099,-0.20483398,-0.26348877,0.946228,1.1875,0.84375,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026175,-0.19067383,-0.2522583,0.9303589,0.265625,-0.65625,0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026190,-0.19921875,-0.24761963,0.93963623,1.09375,0.25,0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026218,-0.18847656,-0.2654419,0.9447632,1.78125,0.0625,0.359375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026295,-0.1953125,-0.2695923,0.92523193,-0.171875,-0.953125,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026311,-0.1940918,-0.26593018,0.9484253,1.78125,0.4375,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026340,-0.18798828,-0.2703247,0.9310913,1.125,-0.296875,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026415,-0.19018555,-0.25982666,0.93963623,0.640625,0.421875,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026430,-0.19458008,-0.25933838,0.9328003,0.5,-0.390625,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026458,-0.18798828,-0.27056885,0.9423218,0.6875,0.09375,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026536,-0.19018555,-0.2715454,0.9352417,1.453125,-0.390625,0.40625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026550,-0.1887207,-0.27789307,0.92181396,-0.09375,-0.40625,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026579,-0.1875,-0.26715088,0.94940186,2.3125,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026658,-0.18554688,-0.25567627,0.951355,-0.359375,-0.265625,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026663,-0.18969727,-0.28546143,0.9281616,-0.65625,-0.625,0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026730,-0.18603516,-0.26593018,0.9430542,0.625,-0.109375,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026745,-0.17944336,-0.28692627,0.932312,0.96875,0.765625,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026776,-0.17871094,-0.27056885,0.930603,0.734375,0.125,0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026850,-0.18554688,-0.2822876,0.930603,0.5,-0.21875,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026863,-0.18139648,-0.28546143,0.9413452,0.453125,-0.484375,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026894,-0.1730957,-0.27520752,0.9381714,-0.3125,-0.65625,-0.453125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026968,-0.18115234,-0.28570557,0.9369507,0.953125,-0.1875,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609026986,-0.17553711,-0.28424072,0.94207764,-0.109375,-0.484375,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027014,-0.17529297,-0.28082275,0.9389038,0.140625,-0.46875,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027088,-0.18310547,-0.28277588,0.9345093,-0.46875,-0.828125,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027103,-0.1821289,-0.28375244,0.93499756,-0.71875,-1.109375,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027134,-0.17749023,-0.28936768,0.94573975,0.78125,-0.578125,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027209,-0.18066406,-0.2756958,0.93011475,-1.671875,-1.53125,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027224,-0.18725586,-0.2962036,0.92523193,-0.109375,-1.03125,-0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027253,-0.18334961,-0.2539673,0.9459839,0.640625,-0.65625,-0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027330,-0.18969727,-0.2913208,0.9203491,-1.671875,-1.5625,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027344,-0.18481445,-0.27618408,0.9398804,0.421875,-0.359375,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027374,-0.18554688,-0.28082275,0.9413452,0.078125,0.109375,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027450,-0.1809082,-0.26837158,0.94281006,-0.140625,0.203125,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027456,-0.18432617,-0.2793579,0.9459839,-0.265625,-0.75,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027524,-0.18261719,-0.2888794,0.9369507,-1.03125,-1.78125,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027539,-0.18579102,-0.270813,0.94525146,-2.53125,-2.296875,-0.6875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027569,-0.19360352,-0.2769165,0.9389038,-2.671875,-2.0,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027645,-0.18530273,-0.2617798,0.9345093,-3.203125,-2.328125,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027660,-0.18408203,-0.26739502,0.9435425,-2.109375,-1.4375,-0.5,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027689,-0.19628906,-0.2559204,0.94329834,-1.578125,-1.265625,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027766,-0.1862793,-0.26593018,0.93573,-2.140625,-2.3125,-0.5625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027778,-0.19018555,-0.26593018,0.9262085,-2.515625,-2.015625,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027810,-0.203125,-0.25299072,0.96258545,-0.09375,-1.25,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027885,-0.18481445,-0.24737549,0.9437866,-2.53125,-1.859375,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027899,-0.19824219,-0.26324463,0.9332886,-1.109375,-1.765625,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609027929,-0.19897461,-0.24713135,0.9447632,-0.453125,-0.1875,-0.40625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028005,-0.19433594,-0.25811768,0.93963623,0.484375,0.109375,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028022,-0.18725586,-0.24273682,0.930603,-1.375,-0.6875,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028051,-0.19482422,-0.24932861,0.9381714,-0.5625,-0.75,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028126,-0.20141602,-0.25006104,0.951355,0.28125,-0.71875,-0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028138,-0.18896484,-0.25152588,0.9411011,-1.046875,-1.1875,-0.421875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028168,-0.1953125,-0.25836182,0.9413452,-0.015625,-0.46875,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028243,-0.19238281,-0.25054932,0.94281006,-0.6875,-1.0,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028247,-0.19970703,-0.24859619,0.94647217,-0.4375,-0.796875,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028319,-0.19946289,-0.2498169,0.93548584,-0.4375,-0.796875,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028334,-0.18847656,-0.25030518,0.9418335,-0.265625,-0.984375,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028365,-0.19677734,-0.25201416,0.9347534,-0.59375,-1.203125,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028438,-0.20092773,-0.23980713,0.95306396,-0.6875,-0.71875,-0.359375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028453,-0.20019531,-0.269104,0.9135132,-2.703125,-1.546875,-0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028484,-0.1965332,-0.24005127,0.947937,0.46875,-1.234375,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028560,-0.19897461,-0.2432251,0.9369507,-1.21875,-1.078125,-0.5625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028572,-0.19604492,-0.25128174,0.9467163,0.296875,-0.09375,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028603,-0.19921875,-0.24761963,0.9371948,-0.171875,-0.53125,0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028680,-0.20532227,-0.24176025,0.9359741,-0.1875,-0.34375,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028694,-0.20581055,-0.24859619,0.9515991,0.671875,-0.609375,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028723,-0.19897461,-0.25030518,0.934021,-1.5,-1.6875,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028772,-0.2097168,-0.2420044,0.94989014,0.515625,-0.1875,0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028845,-0.19335938,-0.25543213,0.9376831,0.03125,-0.609375,-0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028853,-0.1940918,-0.24639893,0.9406128,0.015625,-0.796875,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028921,-0.20800781,-0.2390747,0.93914795,0.109375,-0.453125,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028934,-0.20410156,-0.24224854,0.9423218,-0.265625,-0.984375,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609028963,-0.20239258,-0.2522583,0.9401245,0.3125,-0.6875,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029042,-0.20117188,-0.24835205,0.95233154,0.1875,-0.765625,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029045,-0.19799805,-0.2678833,0.9215698,-2.046875,-1.03125,0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029117,-0.19628906,-0.24957275,0.9450073,1.3125,-0.78125,0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029130,-0.20141602,-0.25323486,0.9423218,-1.28125,-0.5625,-0.515625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029161,-0.20629883,-0.24859619,0.95111084,1.203125,0.703125,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029235,-0.1965332,-0.24420166,0.932312,0.078125,-0.609375,0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029249,-0.20019531,-0.24298096,0.9384155,1.046875,-0.296875,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029280,-0.20800781,-0.25274658,0.94866943,2.0625,0.171875,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029356,-0.19042969,-0.26080322,0.9371948,0.3125,-0.765625,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029369,-0.19970703,-0.25201416,0.9467163,1.5,0.109375,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029400,-0.19555664,-0.2666626,0.9298706,0.90625,-0.359375,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029476,-0.19799805,-0.25445557,0.93914795,1.640625,0.234375,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029491,-0.18945312,-0.26031494,0.94085693,1.59375,0.140625,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029518,-0.19702148,-0.2654419,0.9411011,1.296875,-0.140625,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029601,-0.1887207,-0.26934814,0.9418335,0.9375,-0.625,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029609,-0.1862793,-0.25933838,0.9376831,0.078125,-0.875,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029639,-0.1965332,-0.28863525,0.9215698,1.203125,0.328125,0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029716,-0.1850586,-0.25445557,0.94866943,2.203125,0.125,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029728,-0.19042969,-0.28741455,0.9249878,-1.28125,-0.921875,-0.5625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029758,-0.203125,-0.26763916,0.9450073,1.109375,-0.015625,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
