timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609698995,-0.1484375,-0.8726196,0.37322998,-0.40625,-1.734375,0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699072,-0.18261719,-0.89312744,0.39959717,0.03125,-3.21875,-0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699086,-0.17236328,-0.90631104,0.39837646,-2.421875,-0.265625,-1.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699118,-0.16503906,-0.8882446,0.42523193,-0.546875,-0.4375,0.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699192,-0.15820312,-0.90093994,0.39422607,-4.0,-3.296875,0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699207,-0.1616211,-0.88848877,0.40472412,-5.40625,-3.46875,-0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699238,-0.1862793,-0.8831177,0.39715576,-4.28125,-3.140625,-1.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699312,-0.18066406,-0.8731079,0.42156982,-3.515625,-1.640625,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699329,-0.16503906,-0.8843384,0.418396,-2.625,-1.3125,1.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699356,-0.19067383,-0.89434814,0.41351318,-2.859375,-1.96875,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699403,-0.17993164,-0.8743286,0.41131592,-1.296875,-3.375,-1.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699445,-0.16577148,-0.8526001,0.43670654,-0.109375,-2.3125,-1.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699476,-0.16870117,-0.90948486,0.41741943,-1.59375,-0.28125,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699524,-0.16918945,-0.8916626,0.41619873,-5.0,-3.375,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699596,-0.16674805,-0.8682251,0.432312,-2.359375,-4.859375,-1.9375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699602,-0.20288086,-0.8792114,0.41766357,-3.53125,-0.515625,-2.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699672,-0.16552734,-0.88604736,0.41619873,-1.96875,-0.40625,-1.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699676,-0.14624023,-0.87384033,0.43206787,-3.53125,-3.21875,-0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699748,-0.20043945,-0.8635864,0.45013428,-2.546875,-4.890625,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699762,-0.21069336,-0.89434814,0.43988037,-4.5625,-3.46875,-1.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699792,-0.18457031,-0.8652954,0.4491577,-3.125,-0.953125,-0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699867,-0.19482422,-0.8508911,0.43865967,-4.3125,-2.484375,0.328125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699882,-0.1875,-0.829895,0.46380615,-3.421875,-3.09375,-1.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699912,-0.19116211,-0.8916626,0.43084717,-4.625,-2.5,-1.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609699987,-0.17773438,-0.8386841,0.4286499,-1.625,-1.953125,-2.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700002,-0.1796875,-0.8274536,0.48138428,0.828125,-0.984375,-1.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700031,-0.17602539,-0.8648071,0.4899292,3.859375,-3.53125,-0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700106,-0.22753906,-0.8518677,0.44769287,0.90625,-4.734375,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700121,-0.24584961,-0.82818604,0.4484253,4.25,-5.234375,-1.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700151,-0.2619629,-0.8545532,0.42474365,2.9375,-5.109375,-1.328125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700228,-0.22827148,-0.8706665,0.43841553,3.203125,-3.546875,-2.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700242,-0.21582031,-0.8711548,0.44866943,4.71875,-1.421875,-1.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700272,-0.2043457,-0.8706665,0.43206787,4.0625,-1.828125,-0.65625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700347,-0.23413086,-0.8640747,0.4159546,1.015625,-1.90625,-0.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700362,-0.2446289,-0.86505127,0.4100952,-0.34375,-0.84375,-0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700393,-0.24023438,-0.8970337,0.41619873,1.9375,0.015625,-0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700468,-0.22387695,-0.8428345,0.41693115,-1.015625,-2.203125,-0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700474,-0.22338867,-0.8809204,0.4393921,3.859375,-1.53125,0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700542,-0.27246094,-0.8862915,0.3991089,-0.015625,-0.4375,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700557,-0.23828125,-0.8591919,0.40203857,-0.890625,-1.453125,-0.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700586,-0.23168945,-0.8574829,0.42425537,3.109375,0.515625,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700662,-0.19702148,-0.89141846,0.43182373,2.5625,-0.28125,0.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700678,-0.20092773,-0.89312744,0.40081787,-2.171875,-1.40625,0.953125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700706,-0.2553711,-0.880188,0.40423584,-0.203125,-0.078125,0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700783,-0.2529297,-0.85894775,0.39422607,1.4375,0.4375,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700797,-0.18359375,-0.85894775,0.41693115,2.875,-0.890625,0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700826,-0.21533203,-0.90167236,0.41156006,1.15625,-2.0,0.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700903,-0.24804688,-0.89385986,0.40447998,0.25,-0.421875,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700917,-0.21459961,-0.86309814,0.40423584,4.40625,1.28125,0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609700948,-0.19506836,-0.864563,0.40594482,2.96875,-0.515625,0.9375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701021,-0.22973633,-0.9192505,0.37469482,-0.875,1.078125,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701037,-0.2241211,-0.8713989,0.39642334,2.859375,2.5625,-0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701068,-0.19262695,-0.880188,0.4064331,2.125,0.609375,0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701142,-0.21972656,-0.8965454,0.3920288,-0.15625,-0.796875,0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701157,-0.25512695,-0.90167236,0.37322998,-1.0,0.015625,-0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701187,-0.22924805,-0.8701782,0.38250732,0.65625,3.734375,-1.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701264,-0.16308594,-0.89019775,0.4076538,2.25,3.75,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701268,-0.18408203,-0.89508057,0.39520264,0.453125,-0.390625,0.9375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701336,-0.25073242,-0.88287354,0.39227295,-0.171875,0.1875,-0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701352,-0.22705078,-0.87579346,0.3583374,-3.578125,1.046875,-1.796875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701393,-0.18969727,-0.86260986,0.39691162,2.015625,-2.296875,-0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701457,-0.21411133,-0.90460205,0.42352295,3.78125,-2.515625,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701472,-0.25024414,-0.9002075,0.3805542,-3.21875,-1.375,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701501,-0.20019531,-0.8838501,0.38006592,-0.78125,-0.71875,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701582,-0.19848633,-0.8740845,0.41033936,2.203125,-1.203125,0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701591,-0.20043945,-0.9109497,0.39569092,-0.9375,-3.375,1.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701623,-0.24389648,-0.8850708,0.3793335,-1.5625,-1.265625,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701697,-0.22949219,-0.8911743,0.37982178,-1.203125,-0.125,0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701711,-0.18603516,-0.87701416,0.37347412,-0.34375,-0.640625,1.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701742,-0.19360352,-0.8899536,0.4088745,0.59375,-1.515625,0.96875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701817,-0.23754883,-0.92510986,0.3908081,-4.109375,-1.59375,0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701832,-0.21508789,-0.8635864,0.39569092,-4.5625,0.8125,0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701863,-0.18408203,-0.8740845,0.39764404,-2.171875,1.03125,1.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609701937,-0.20532227,-0.8933716,0.40618896,-3.28125,-1.96875,1.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702012,-0.23217773,-0.8909302,0.39813232,-0.703125,-1.796875,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702017,-0.22680664,-0.8616333,0.38568115,-3.5625,1.078125,-0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702027,-0.17358398,-0.8904419,0.40472412,-0.375,1.875,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702057,-0.18310547,-0.87750244,0.42401123,-2.328125,-0.265625,0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702132,-0.20898438,-0.8862915,0.41253662,-2.609375,-2.328125,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702148,-0.23217773,-0.85650635,0.41888428,0.734375,-1.328125,-0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702177,-0.21777344,-0.88897705,0.41131592,-0.828125,-0.453125,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702252,-0.18847656,-0.89678955,0.39349365,-2.5625,0.828125,0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702267,-0.1772461,-0.8633423,0.42010498,0.203125,0.796875,0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702296,-0.19116211,-0.87042236,0.41986084,0.375,-1.546875,0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702373,-0.21557617,-0.8882446,0.41448975,-1.1875,-1.421875,0.46875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702387,-0.19799805,-0.87506104,0.41326904,-0.40625,-0.4375,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702417,-0.18823242,-0.8779907,0.4171753,-0.671875,-1.75,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702494,-0.2043457,-0.8726196,0.4208374,-1.59375,-1.078125,-0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702506,-0.19482422,-0.8989868,0.38494873,-2.875,-0.15625,-0.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702536,-0.1928711,-0.8604126,0.43475342,0.921875,0.125,0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702612,-0.17871094,-0.8740845,0.41448975,0.8125,-0.6875,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702629,-0.19458008,-0.8909302,0.41326904,1.59375,-1.0,0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702656,-0.18432617,-0.86798096,0.40447998,-0.765625,-2.28125,0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702732,-0.20361328,-0.85894775,0.41644287,1.75,-1.28125,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702747,-0.23022461,-0.88775635,0.40838623,-1.828125,0.390625,-0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702777,-0.16601562,-0.88238525,0.42034912,-1.609375,0.1875,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702852,-0.17993164,-0.8711548,0.43548584,1.9375,-0.4375,-0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702857,-0.23461914,-0.87750244,0.40960693,-0.59375,-1.828125,-0.796875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702926,-0.21069336,-0.8796997,0.4179077,-0.421875,-0.84375,-0.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702945,-0.19897461,-0.8814087,0.42010498,1.484375,0.15625,0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609702971,-0.18359375,-0.87994385,0.434021,1.90625,1.078125,0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703047,-0.17993164,-0.87042236,0.41497803,0.8125,-1.703125,0.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703063,-0.20117188,-0.8838501,0.39471436,0.25,-2.453125,-0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703097,-0.23120117,-0.89630127,0.3932495,1.84375,-1.171875,-0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703167,-0.203125,-0.8701782,0.4064331,-1.203125,2.734375,-0.953125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703182,-0.15039062,-0.8789673,0.42181396,4.78125,1.90625,0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703212,-0.1977539,-0.89312744,0.3998413,-0.3125,-0.734375,0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703287,-0.23217773,-0.8862915,0.39349365,-1.1875,-1.1875,-0.859375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703302,-0.20214844,-0.86505127,0.402771,1.640625,1.625,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703331,-0.15673828,-0.88946533,0.4244995,1.984375,0.3125,1.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703407,-0.1899414,-0.8843384,0.40545654,-0.796875,-1.8125,0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703422,-0.234375,-0.8875122,0.3817749,-0.1875,-0.6875,-1.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703454,-0.2265625,-0.8804321,0.4022827,1.28125,3.25,-1.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703527,-0.15478516,-0.89019775,0.40203857,2.3125,1.984375,0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703542,-0.16870117,-0.89849854,0.41375732,1.796875,0.078125,0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703572,-0.22021484,-0.8928833,0.39007568,-0.53125,-1.234375,-0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703647,-0.2006836,-0.88653564,0.37347412,0.6875,0.859375,0.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703649,-0.15698242,-0.8899536,0.41888428,4.03125,0.546875,0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703722,-0.18310547,-0.8970337,0.3788452,-3.953125,-0.390625,-0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703737,-0.19335938,-0.8880005,0.40838623,2.359375,-1.265625,0.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703765,-0.22216797,-0.89141846,0.38568115,0.84375,1.71875,-0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703843,-0.1665039,-0.892395,0.38568115,-1.21875,1.78125,-1.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703857,-0.1628418,-0.87506104,0.3685913,-1.9375,-1.390625,-0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703888,-0.2211914,-0.8882446,0.39642334,0.140625,-3.125,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703963,-0.25830078,-0.90631104,0.40203857,-1.375,-0.703125,-0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609703976,-0.17016602,-0.88604736,0.40057373,-0.109375,0.9375,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704009,-0.1315918,-0.85772705,0.4064331,2.59375,-1.234375,1.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704081,-0.17773438,-0.89923096,0.39593506,0.109375,-4.4375,0.859375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704096,-0.2446289,-0.91778564,0.36468506,-3.046875,-0.15625,-0.890625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704128,-0.22705078,-0.87750244,0.3883667,-0.484375,2.109375,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704203,-0.14135742,-0.8867798,0.41082764,2.84375,2.0625,0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704218,-0.15454102,-0.8936157,0.38616943,-2.484375,-3.203125,-0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704246,-0.22583008,-0.8933716,0.3925171,-0.140625,-2.703125,-1.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704322,-0.23608398,-0.89434814,0.3932495,-0.828125,1.46875,-0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704336,-0.14697266,-0.881897,0.39886475,-1.578125,1.21875,0.328125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704366,-0.15673828,-0.8772583,0.39886475,1.34375,-1.171875,0.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704411,-0.22241211,-0.90216064,0.38494873,-1.46875,-1.6875,-0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704458,-0.21582031,-0.88848877,0.38641357,-0.828125,0.609375,-0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704486,-0.17578125,-0.90093994,0.402771,1.65625,0.8125,1.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704533,-0.18041992,-0.89556885,0.40130615,0.6875,-1.203125,0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704562,-0.18359375,-0.8921509,0.4171753,-1.0625,-3.125,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704642,-0.20263672,-0.89630127,0.38690186,-4.921875,-2.84375,0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704652,-0.20288086,-0.8916626,0.3973999,-5.421875,-1.859375,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704726,-0.17944336,-0.8726196,0.41278076,-2.5625,0.65625,0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704731,-0.1809082,-0.8843384,0.41229248,0.4375,0.25,0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704801,-0.1850586,-0.8897095,0.4093628,-5.796875,1.140625,-0.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704807,-0.1796875,-0.8880005,0.39276123,-2.15625,-0.265625,-0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704877,-0.19702148,-0.84869385,0.4105835,-3.140625,-2.671875,-1.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704891,-0.20043945,-0.8911743,0.4310913,-1.203125,-2.453125,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704921,-0.19580078,-0.9060669,0.42596436,-3.234375,-0.15625,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609704997,-0.17773438,-0.8731079,0.42523193,-1.015625,0.25,0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705012,-0.14794922,-0.8621216,0.416687,4.15625,-0.65625,1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705041,-0.17895508,-0.9109497,0.42059326,-0.59375,-0.578125,1.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705118,-0.19921875,-0.8792114,0.4093628,-0.5,-2.109375,1.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705131,-0.1940918,-0.87091064,0.42156982,2.125,0.953125,0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705161,-0.16796875,-0.89263916,0.39935303,-4.40625,0.59375,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705239,-0.14526367,-0.8616333,0.434021,0.046875,-1.65625,1.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
