timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608985960,0.2097168,-0.847229,-0.51031494,-1.21875,-0.796875,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608985988,0.21972656,-0.83721924,-0.5132446,0.453125,-0.546875,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986067,0.20507812,-0.82940674,-0.5003052,-0.546875,-0.5625,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986079,0.21118164,-0.8274536,-0.5100708,-0.171875,-0.921875,0.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986112,0.2199707,-0.8377075,-0.51568604,-0.625,-1.390625,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986186,0.21313477,-0.8308716,-0.50006104,-0.609375,-0.5625,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986200,0.21801758,-0.83135986,-0.5093384,-0.625,-1.109375,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986233,0.2109375,-0.83258057,-0.5071411,0.546875,-0.796875,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986305,0.21362305,-0.831604,-0.49786377,0.515625,-0.546875,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986319,0.2175293,-0.8364868,-0.50079346,0.453125,-0.421875,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986352,0.20654297,-0.8308716,-0.5100708,0.234375,-0.484375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986427,0.22070312,-0.8381958,-0.5046997,0.375,-0.46875,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986431,0.21264648,-0.8357544,-0.5054321,0.390625,-0.0625,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986502,0.21533203,-0.8340454,-0.5100708,0.703125,0.015625,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986514,0.2175293,-0.8364868,-0.50860596,0.578125,-0.375,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986592,0.21533203,-0.8428345,-0.5137329,0.078125,-0.09375,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986597,0.21484375,-0.8320923,-0.5083618,-0.0625,-0.421875,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986668,0.2097168,-0.8386841,-0.5288696,-0.5,-0.46875,-0.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986673,0.21923828,-0.82940674,-0.503479,0.6875,0.125,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986741,0.21435547,-0.8352661,-0.5112915,-1.078125,0.359375,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986757,0.2019043,-0.83135986,-0.5147095,0.046875,-0.15625,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986783,0.21264648,-0.83428955,-0.5117798,0.234375,0.21875,0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986859,0.2109375,-0.8257446,-0.505188,0.640625,0.875,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986873,0.2109375,-0.8328247,-0.517395,-0.203125,0.4375,0.5,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986906,0.20898438,-0.8345337,-0.52178955,0.40625,-0.375,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986979,0.21459961,-0.8323364,-0.5046997,-0.234375,-0.171875,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608986994,0.19702148,-0.83380127,-0.51397705,-0.484375,-0.453125,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987026,0.20703125,-0.82476807,-0.51519775,-0.140625,-1.203125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987101,0.20776367,-0.8335571,-0.5071411,0.078125,-0.90625,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987113,0.21118164,-0.83013916,-0.5159302,-0.484375,-0.765625,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987145,0.20703125,-0.8352661,-0.50738525,-0.234375,-0.5,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987221,0.21459961,-0.8335571,-0.51397705,-0.125,-0.640625,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987227,0.2019043,-0.83599854,-0.51519775,-0.046875,-0.328125,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987298,0.21166992,-0.8257446,-0.503479,1.046875,-0.171875,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987309,0.19873047,-0.8296509,-0.520813,-0.625,-0.53125,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987342,0.20947266,-0.83306885,-0.52130127,0.78125,-0.125,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987419,0.20581055,-0.8291626,-0.5054321,0.359375,0.609375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987429,0.20825195,-0.8328247,-0.51568604,0.6875,-0.359375,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987459,0.21240234,-0.83306885,-0.5274048,-0.390625,-0.71875,0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987539,0.20776367,-0.82525635,-0.51446533,-0.171875,-0.546875,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987551,0.21264648,-0.8208618,-0.5244751,-0.21875,-0.96875,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987579,0.20605469,-0.8303833,-0.5227661,-0.34375,-1.453125,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987657,0.21020508,-0.8308716,-0.50982666,-0.734375,-0.71875,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987671,0.20385742,-0.8364868,-0.51446533,-0.921875,-1.1875,-0.59375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987701,0.21044922,-0.8291626,-0.5105591,-0.5625,-1.9375,-0.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987775,0.20141602,-0.8311157,-0.5125122,-1.015625,-1.59375,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987804,0.20678711,-0.829895,-0.5081177,-0.390625,-1.265625,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987818,0.20092773,-0.8272095,-0.51226807,0.203125,-1.1875,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987895,0.21606445,-0.8284302,-0.5244751,0.640625,0.015625,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987909,0.20751953,-0.8225708,-0.5076294,1.078125,0.484375,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608987939,0.2019043,-0.8447876,-0.53375244,-1.921875,-0.703125,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988015,0.20825195,-0.8320923,-0.51397705,0.15625,-1.09375,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988021,0.20898438,-0.83599854,-0.5022583,-1.34375,-0.40625,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988090,0.20581055,-0.82647705,-0.51568604,-1.3125,-1.671875,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988106,0.21875,-0.8357544,-0.51275635,-1.796875,-1.1875,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988134,0.20727539,-0.83477783,-0.5095825,-1.328125,-1.015625,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988209,0.20996094,-0.8267212,-0.5137329,-2.171875,-1.765625,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988223,0.21459961,-0.8320923,-0.50616455,-1.25,-2.0625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988253,0.21313477,-0.8389282,-0.48565674,-0.71875,-0.78125,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988333,0.2163086,-0.8362427,-0.50201416,-1.3125,-1.5625,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988344,0.21875,-0.8411255,-0.4956665,-0.25,-1.25,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988373,0.21923828,-0.83673096,-0.4985962,-0.734375,-1.296875,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988452,0.20825195,-0.8369751,-0.49371338,0.53125,-0.9375,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988468,0.20776367,-0.8352661,-0.50079346,0.296875,-1.234375,0.515625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988495,0.21728516,-0.84039307,-0.5108032,-0.703125,-1.671875,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988575,0.21240234,-0.83721924,-0.487854,1.28125,-1.28125,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988588,0.21166992,-0.83477783,-0.51812744,-2.015625,-1.859375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988617,0.21679688,-0.8394165,-0.51104736,-0.59375,-1.34375,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988663,0.21264648,-0.84381104,-0.4998169,-0.546875,0.203125,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988737,0.22094727,-0.8303833,-0.50494385,-0.21875,-1.5,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988741,0.22143555,-0.8452759,-0.49420166,-0.703125,-1.0625,-0.53125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988811,0.21582031,-0.8406372,-0.49249268,0.125,-0.9375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988817,0.22167969,-0.835022,-0.49957275,-0.609375,-1.625,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988883,0.22827148,-0.8411255,-0.5100708,-0.953125,-1.265625,0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988898,0.21557617,-0.84552,-0.4902954,0.421875,-0.546875,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608988928,0.22021484,-0.835022,-0.49713135,0.109375,-0.828125,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989005,0.21923828,-0.8464966,-0.49249268,0.515625,-0.9375,-0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989021,0.21679688,-0.83428955,-0.49761963,0.0625,-0.578125,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989049,0.21679688,-0.83966064,-0.50372314,0.5,-1.1875,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989127,0.21777344,-0.8357544,-0.5015259,-0.328125,-1.15625,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989138,0.21777344,-0.8401489,-0.4854126,0.125,-0.421875,-0.5,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989168,0.2133789,-0.8394165,-0.5003052,0.71875,-0.640625,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989244,0.22485352,-0.82647705,-0.49298096,-0.4375,-0.265625,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989261,0.2121582,-0.8496704,-0.50494385,-0.5,-0.40625,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989289,0.21435547,-0.83599854,-0.49517822,0.40625,-0.296875,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989367,0.2133789,-0.83795166,-0.5015259,0.15625,-0.703125,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989380,0.21411133,-0.83306885,-0.5095825,-0.453125,-0.359375,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989409,0.20800781,-0.83477783,-0.5022583,0.421875,-0.484375,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989487,0.21508789,-0.83795166,-0.503479,0.515625,-0.84375,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989499,0.22021484,-0.83184814,-0.51031494,-0.734375,-1.109375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989529,0.2163086,-0.835022,-0.5059204,-0.609375,-0.515625,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989607,0.22338867,-0.8386841,-0.506897,-0.421875,-0.640625,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989612,0.21289062,-0.8413696,-0.4961548,0.578125,-0.375,-0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989680,0.21166992,-0.83477783,-0.50372314,-0.28125,-0.515625,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989696,0.21508789,-0.83721924,-0.5015259,0.828125,-0.6875,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989726,0.2121582,-0.83673096,-0.5015259,0.109375,-0.375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989805,0.22021484,-0.8284302,-0.5022583,0.171875,-0.5,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989814,0.20581055,-0.83721924,-0.50323486,0.609375,-0.671875,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989849,0.2121582,-0.8267212,-0.5005493,-0.078125,-0.375,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989921,0.21948242,-0.83306885,-0.52227783,-0.828125,-0.03125,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989933,0.20507812,-0.8357544,-0.50177,0.53125,0.40625,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608989964,0.21679688,-0.8291626,-0.52056885,-0.234375,-0.453125,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990043,0.21557617,-0.83380127,-0.5083618,-0.5,-0.03125,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990053,0.2163086,-0.82818604,-0.50909424,-0.46875,-0.734375,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990084,0.21435547,-0.8364868,-0.5059204,0.234375,-0.90625,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990128,0.21923828,-0.82647705,-0.503479,-0.875,-0.875,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990175,0.21166992,-0.8386841,-0.49957275,-0.15625,-0.15625,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990204,0.21679688,-0.8381958,-0.5093384,-0.1875,-0.125,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990254,0.21191406,-0.8377075,-0.5010376,0.0625,-0.703125,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990295,0.20629883,-0.82940674,-0.5029907,0.46875,-0.390625,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990326,0.21484375,-0.831604,-0.5059204,-0.171875,-0.765625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990400,0.2211914,-0.8233032,-0.5237427,1.75,-0.515625,-0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990408,0.21606445,-0.8418579,-0.5108032,2.796875,0.078125,-0.59375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990474,0.21508789,-0.83599854,-0.49884033,1.984375,-0.015625,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990489,0.20751953,-0.83795166,-0.5342407,-0.390625,-0.25,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990522,0.22045898,-0.8242798,-0.5166626,1.078125,-0.046875,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990595,0.20947266,-0.8237915,-0.5132446,-0.015625,0.109375,-0.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990611,0.19824219,-0.8311157,-0.52178955,0.953125,-0.421875,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990640,0.21728516,-0.8335571,-0.52667236,-0.40625,-0.6875,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990718,0.21118164,-0.8296509,-0.5183716,-0.34375,0.046875,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990731,0.2163086,-0.82403564,-0.5286255,-0.625,-0.890625,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990759,0.21484375,-0.8357544,-0.5244751,-0.359375,-1.078125,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990839,0.21142578,-0.8242798,-0.51519775,-0.546875,-0.46875,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990848,0.20507812,-0.83013916,-0.51348877,-0.421875,-0.328125,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990878,0.20678711,-0.83184814,-0.51275635,0.125,-0.53125,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990955,0.20996094,-0.833313,-0.5137329,-0.1875,-0.75,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608990971,0.20532227,-0.829895,-0.5142212,0.609375,-0.8125,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991000,0.21508789,-0.82818604,-0.5220337,-0.125,-1.21875,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991075,0.21118164,-0.8233032,-0.52008057,0.484375,-1.421875,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991091,0.21166992,-0.8377075,-0.5210571,-1.0625,-0.765625,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991118,0.21508789,-0.8237915,-0.51812744,-0.921875,-1.4375,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991198,0.21728516,-0.8296509,-0.52423096,-3.96875,-2.609375,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991202,0.21142578,-0.8352661,-0.51641846,-1.4375,-1.390625,-0.46875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991273,0.21508789,-0.833313,-0.50177,-1.1875,-0.90625,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991283,0.2121582,-0.8374634,-0.50787354,-1.03125,-1.421875,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991314,0.22436523,-0.83380127,-0.51153564,-1.71875,-1.0625,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991390,0.20922852,-0.82354736,-0.5064087,-0.078125,-1.0625,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991404,0.2133789,-0.83477783,-0.505188,-0.546875,-1.3125,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991437,0.22070312,-0.8394165,-0.5149536,-0.78125,-1.15625,0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991509,0.2084961,-0.8413696,-0.49761963,-0.359375,-0.78125,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991523,0.21606445,-0.8345337,-0.5076294,-0.375,-1.03125,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991555,0.21875,-0.8357544,-0.503479,0.140625,-0.921875,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991632,0.20751953,-0.8291626,-0.51104736,-0.625,-0.8125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991646,0.21777344,-0.83551025,-0.5059204,-0.59375,-1.15625,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
