timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609183643,-0.9831543,-0.11212158,-0.21173096,-0.484375,1.515625,-0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183719,-0.98657227,-0.10992432,-0.22955322,-0.1875,-1.265625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183725,-0.9797363,-0.11090088,-0.22857666,-1.078125,-0.390625,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183796,-0.9790039,-0.11260986,-0.22442627,-0.78125,-0.15625,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183808,-0.97558594,-0.11627197,-0.22857666,-0.59375,-0.34375,0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183841,-0.9716797,-0.1182251,-0.21905518,0.40625,-0.59375,0.84375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183917,-0.986084,-0.11773682,-0.22662354,-0.953125,-0.484375,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183927,-0.9875488,-0.11895752,-0.23272705,-0.46875,-1.0,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609183958,-0.9831543,-0.12359619,-0.22784424,-0.921875,-0.265625,0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184034,-0.98339844,-0.11993408,-0.22491455,-0.484375,0.3125,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184050,-0.9785156,-0.12042236,-0.21759033,-0.5625,0.34375,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184078,-0.98217773,-0.117492676,-0.22174072,-0.828125,-0.296875,0.46875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184154,-0.9790039,-0.11553955,-0.22003174,-0.6875,-0.75,0.78125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184169,-0.9782715,-0.12286377,-0.22125244,0.09375,-1.28125,0.609375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184198,-0.98046875,-0.128479,-0.23272705,-0.875,-2.140625,0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184275,-0.98950195,-0.12286377,-0.24078369,-0.21875,-3.203125,0.6875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184289,-0.97387695,-0.1272583,-0.22784424,-0.765625,-0.484375,0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184318,-0.9855957,-0.12188721,-0.23638916,0.390625,-2.125,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184393,-0.9814453,-0.12017822,-0.23101807,-1.015625,-1.75,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184408,-0.98413086,-0.12359619,-0.23321533,0.5625,0.1875,0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184439,-0.986084,-0.12286377,-0.23272705,0.078125,-0.46875,0.46875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184514,-0.97875977,-0.13116455,-0.23272705,0.171875,-0.71875,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184519,-0.9711914,-0.12872314,-0.22589111,0.0625,0.375,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184590,-0.9836426,-0.124816895,-0.23175049,-0.65625,-0.6875,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184607,-0.9802246,-0.12384033,-0.22515869,-0.09375,-0.734375,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184636,-0.9812012,-0.12359619,-0.22442627,0.390625,-0.390625,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184712,-0.9812012,-0.12872314,-0.23077393,0.09375,-1.109375,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184723,-0.97094727,-0.12579346,-0.23052979,0.6875,-1.703125,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184755,-0.9765625,-0.121154785,-0.23272705,0.765625,-2.625,0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184829,-0.97875977,-0.12164307,-0.23492432,0.4375,-1.3125,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184844,-0.9719238,-0.13018799,-0.23931885,0.40625,-1.53125,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184872,-0.97753906,-0.121154785,-0.22027588,0.46875,-1.375,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184951,-0.9777832,-0.12994385,-0.24249268,-1.125,-0.765625,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184964,-0.9770508,-0.12237549,-0.23394775,0.71875,-1.046875,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609184994,-0.97436523,-0.12701416,-0.24029541,-0.15625,-1.59375,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185074,-0.9819336,-0.12652588,-0.23712158,-0.453125,-1.078125,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185084,-0.98461914,-0.1326294,-0.2468872,0.828125,-1.875,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185114,-0.97680664,-0.1272583,-0.237854,0.90625,-0.6875,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185190,-0.9724121,-0.12872314,-0.23956299,-0.625,-0.40625,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185204,-0.9733887,-0.13336182,-0.23980713,-0.109375,-0.90625,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185234,-0.9812012,-0.128479,-0.24835205,-0.625,-1.3125,-0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185309,-0.9819336,-0.12750244,-0.24420166,-0.5,-0.703125,-0.765625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185314,-0.98168945,-0.12261963,-0.24298096,-1.015625,-0.21875,-0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185384,-0.9831543,-0.124816895,-0.24151611,-1.015625,-0.25,-0.5625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185398,-0.9765625,-0.12359619,-0.23687744,-0.9375,-1.046875,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185428,-0.98046875,-0.12286377,-0.23858643,-1.171875,-0.203125,-0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185505,-0.9733887,-0.1260376,-0.2390747,-0.15625,-0.15625,-0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185520,-0.97436523,-0.11993408,-0.22491455,-1.0625,-1.140625,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185548,-0.9885254,-0.13287354,-0.25250244,-1.5625,-1.984375,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185623,-0.9802246,-0.1296997,-0.23321533,0.515625,-0.671875,-0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185638,-0.97094727,-0.12750244,-0.24908447,-0.140625,-1.25,-0.78125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185669,-0.98583984,-0.120910645,-0.24786377,-0.28125,-1.265625,-0.5625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185745,-0.98461914,-0.12799072,-0.24273682,0.03125,-1.15625,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185758,-0.9824219,-0.11968994,-0.2390747,0.265625,-0.34375,-0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185788,-0.9797363,-0.116760254,-0.24664307,-0.28125,-0.984375,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185864,-0.97436523,-0.12359619,-0.23516846,0.125,-0.03125,-0.609375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185876,-0.97265625,-0.12579346,-0.24932861,-0.46875,-0.75,-0.59375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185908,-0.9770508,-0.11383057,-0.23883057,-0.1875,-0.203125,-0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609185984,-0.97436523,-0.11895752,-0.24151611,-0.375,-0.546875,-0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186060,-0.9824219,-0.1182251,-0.23883057,-0.078125,-0.546875,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186068,-0.9777832,-0.11627197,-0.237854,0.015625,-0.9375,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186075,-0.97680664,-0.12286377,-0.24346924,-0.4375,-1.078125,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186104,-0.98046875,-0.12237549,-0.24346924,0.21875,-1.296875,-0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186179,-0.9758301,-0.11553955,-0.23809814,-0.984375,-1.40625,-0.65625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186195,-0.9836426,-0.12628174,-0.25909424,-1.5,-1.9375,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186223,-0.9785156,-0.1194458,-0.24078369,0.484375,-0.3125,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186298,-0.97924805,-0.12286377,-0.2559204,-0.234375,-0.9375,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186314,-0.984375,-0.117248535,-0.24346924,-0.765625,-0.0625,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186343,-0.9765625,-0.11993408,-0.24053955,-0.4375,-0.171875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186421,-0.9736328,-0.11651611,-0.23736572,-0.015625,0.21875,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186432,-0.97631836,-0.11920166,-0.24957275,-0.59375,-0.8125,-0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186463,-0.9794922,-0.117492676,-0.23590088,-0.65625,-0.1875,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186540,-0.9790039,-0.117004395,-0.24005127,-0.484375,-0.234375,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186554,-0.9814453,-0.11480713,-0.2354126,-0.4375,-0.796875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186583,-0.982666,-0.11773682,-0.2444458,-0.546875,-1.078125,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186661,-0.98168945,-0.12506104,-0.24298096,-0.140625,-0.828125,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186674,-0.9819336,-0.121154785,-0.24591064,-0.71875,-1.40625,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186705,-0.9838867,-0.11602783,-0.23931885,-0.375,-0.171875,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186778,-0.9753418,-0.12017822,-0.2432251,-0.078125,-0.25,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186793,-0.97509766,-0.120666504,-0.2234497,1.09375,0.453125,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186822,-0.9831543,-0.12530518,-0.2468872,-0.546875,-0.015625,0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186900,-0.9765625,-0.11798096,-0.23492432,0.796875,0.484375,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186905,-0.97924805,-0.12237549,-0.24224854,0.015625,0.546875,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186974,-0.97631836,-0.120910645,-0.23052979,0.59375,0.453125,0.0,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609186989,-0.9831543,-0.1260376,-0.23321533,-0.484375,-1.625,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187020,-0.9711914,-0.11529541,-0.222229,0.703125,-0.734375,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187094,-0.9782715,-0.11773682,-0.23712158,-0.75,-0.859375,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187109,-0.9838867,-0.12237549,-0.23248291,-0.421875,-0.96875,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187138,-0.9760742,-0.12164307,-0.24249268,-0.578125,-0.96875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187216,-0.9736328,-0.11651611,-0.23565674,0.015625,-0.390625,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187228,-0.98828125,-0.11846924,-0.237854,-0.078125,-0.796875,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187259,-0.986084,-0.12237549,-0.2456665,0.0,-0.03125,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187338,-0.9831543,-0.12237549,-0.23956299,1.09375,0.171875,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187349,-0.9777832,-0.121154785,-0.23248291,0.65625,0.390625,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187378,-0.9824219,-0.12261963,-0.24029541,-0.1875,-0.171875,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187453,-0.97998047,-0.11236572,-0.21588135,0.578125,0.109375,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187468,-0.98046875,-0.12554932,-0.23760986,-0.640625,0.015625,0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187499,-0.9838867,-0.12652588,-0.23394775,0.34375,-0.96875,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187575,-0.9777832,-0.1182251,-0.237854,-0.515625,-0.828125,-0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187591,-0.98535156,-0.11993408,-0.23565674,-0.25,0.3125,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187617,-0.97998047,-0.1260376,-0.22857666,-0.1875,-0.296875,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187696,-0.9794922,-0.1272583,-0.22515869,0.515625,-0.203125,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187701,-0.97558594,-0.117492676,-0.22808838,-0.71875,0.21875,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187771,-0.9760742,-0.12506104,-0.22930908,-0.5,-0.96875,-0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187784,-0.98535156,-0.11480713,-0.23345947,-1.125,-1.40625,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187813,-0.9824219,-0.12042236,-0.23468018,-0.734375,-0.671875,-0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187890,-0.9836426,-0.121398926,-0.23052979,-0.15625,-1.140625,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187907,-0.97753906,-0.11968994,-0.23638916,-0.671875,-1.015625,-0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609187933,-0.9807129,-0.121154785,-0.23370361,-0.5,-0.890625,-0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188011,-0.9807129,-0.11920166,-0.23883057,-0.078125,-0.75,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188024,-0.9758301,-0.11505127,-0.24224854,-0.40625,-0.84375,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188054,-0.98535156,-0.113586426,-0.2288208,0.609375,-0.828125,-0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188130,-0.98217773,-0.121398926,-0.23565674,-0.796875,-0.515625,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188144,-0.97924805,-0.11798096,-0.24005127,0.53125,-1.4375,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188172,-0.9819336,-0.11798096,-0.24249268,-0.6875,-0.5,-0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188249,-0.98779297,-0.1104126,-0.23370361,-0.234375,-0.125,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188263,-0.9785156,-0.1182251,-0.23248291,-0.5,-0.609375,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188293,-0.97631836,-0.11846924,-0.23248291,0.515625,-1.25,-0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188369,-0.98168945,-0.12042236,-0.2300415,-0.546875,-0.40625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188385,-0.9758301,-0.12017822,-0.23956299,-0.34375,-1.0,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188413,-0.9802246,-0.11773682,-0.23468018,-0.046875,-1.234375,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188492,-0.98291016,-0.112854004,-0.23931885,-0.53125,-1.0,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188495,-0.9812012,-0.120910645,-0.23760986,-0.28125,-0.765625,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188564,-0.9814453,-0.11212158,-0.24176025,-0.5,-0.78125,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188579,-0.9831543,-0.11553955,-0.24127197,-0.34375,-0.203125,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188608,-0.9836426,-0.108947754,-0.23248291,0.34375,-0.171875,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188687,-0.9746094,-0.11993408,-0.23468018,-0.46875,-1.0,0.0,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188698,-0.9926758,-0.11090088,-0.23883057,-0.171875,-1.28125,0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188730,-0.9748535,-0.11871338,-0.22271729,0.703125,0.609375,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188806,-0.9772949,-0.11920166,-0.2354126,0.125,-1.21875,-0.5625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188818,-0.98950195,-0.11529541,-0.24224854,-0.15625,-0.453125,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188848,-0.98217773,-0.12408447,-0.23443604,-0.03125,-0.328125,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188928,-0.98535156,-0.11968994,-0.2300415,-0.0625,0.015625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188941,-0.9819336,-0.11993408,-0.23565674,-0.21875,-1.25,0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609188969,-0.9772949,-0.121154785,-0.23248291,0.09375,-0.234375,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189044,-0.9777832,-0.11993408,-0.23199463,0.109375,-0.875,0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189063,-0.9814453,-0.113342285,-0.22296143,0.53125,-0.3125,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189088,-0.98291016,-0.11065674,-0.23370361,-0.03125,-0.59375,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189168,-0.9753418,-0.11529541,-0.23248291,0.203125,-0.625,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189238,-0.98168945,-0.12286377,-0.2276001,-0.046875,-0.53125,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189244,-0.98339844,-0.11627197,-0.2288208,-0.203125,-0.390625,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189253,-0.9838867,-0.117004395,-0.22857666,-0.03125,-0.390625,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189283,-0.9770508,-0.12237549,-0.23858643,-0.453125,-0.953125,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189359,-0.9863281,-0.11920166,-0.23199463,0.5625,-0.953125,0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189379,-0.9785156,-0.12286377,-0.2263794,0.125,0.5625,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189403,-0.98291016,-0.12652588,-0.23199463,0.6875,-1.53125,-0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189479,-0.98291016,-0.1116333,-0.2300415,-0.21875,-0.640625,-0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189493,-0.9838867,-0.116760254,-0.22906494,0.34375,-0.328125,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189525,-0.98339844,-0.116760254,-0.22784424,0.109375,-0.40625,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189603,-0.97753906,-0.12506104,-0.24078369,0.515625,-1.609375,0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189613,-0.9782715,-0.11505127,-0.2276001,0.703125,0.359375,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189643,-0.982666,-0.11920166,-0.2300415,0.34375,-0.5625,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
